":START_ID",":END_ID","relation",":TYPE"
"의무 불이행이 발생한다.","923d2d0d17bd12687edd0afc2a0325bdf92a3ed6e4a611f90561a38a845c8a12","has_concept","Concept"
"의무를 이행하지 못한다.","9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","has_concept","Concept"
"의무를 이행하지 못한다.","be4e7d8c759aebba38b189e654e5dcbd4a255a406cf4ac8ddee7084ddf2256cb","has_concept","Concept"
"의무를 이행하지 못한다.","c36a164c9c6414411c864993f59ca4606b2e7b26c6c922587879d049c2a425c5","has_concept","Concept"
"의무를 이행하지 못한다.","37906854df9aad0f56ea44acfc50dad79f01d8e5a823aaf5bfe039f589e859de","has_concept","Concept"
"의무를 이행하지 못한다.","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"불가항력으로 인한 불이행은 면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력으로 인한 불이행은 면책된다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력으로 인한 불이행은 면책된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불가항력으로 인한 불이행은 면책된다.","38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","has_concept","Concept"
"불가항력으로 인한 불이행은 면책된다.","2443f068bb5a7722bb7344c647449c8c22398128bdc3ae8e502784ada58fc6d3","has_concept","Concept"
"천재지변 등은 불가항력에 해당한다.","94bd18129c70a125c1dead823fe3c0747cdfad3a2461e798baf9f473ad513e1f","has_concept","Concept"
"천재지변 등은 불가항력에 해당한다.","c682dae1c4e70b2be8caffa3af5149f801c8887247f26ab32923ed7bf1320175","has_concept","Concept"
"천재지변 등은 불가항력에 해당한다.","732301409da81d4fcd235dc2ca1f7daacbdd5e19d0cd63b6a3d0d122c13ed19a","has_concept","Concept"
"천재지변 등은 불가항력에 해당한다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변 등은 불가항력에 해당한다.","9473e770ccc7b9bf2db030ebc58e9ee4f6839f36e5301db2b3e887f264b4f725","has_concept","Concept"
"어느 일방에게 유리하게","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"어느 일방에게 유리하게","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"어느 일방에게 유리하게","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"어느 일방에게 유리하게","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"어느 일방에게 유리하게","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","e8ac1af810c5ff574ee710ea818d589e44e6a241985792d8bb31b326aba10471","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"공정하게 해석된다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"공정하게 해석된다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공정하게 해석된다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정하게 해석된다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"공정하게 해석된다.","f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","has_concept","Concept"
"본 계약은 일방에게 유리하게 해석되지 않는다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"본 계약은 일방에게 유리하게 해석되지 않는다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"본 계약은 일방에게 유리하게 해석되지 않는다.","f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","has_concept","Concept"
"본 계약은 일방에게 유리하게 해석되지 않는다.","1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","has_concept","Concept"
"본 계약은 일방에게 유리하게 해석되지 않는다.","38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","has_concept","Concept"
"모든 기한","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"모든 기한","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"모든 기한","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"모든 기한","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"모든 기한","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"모든 기한","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"엄격히","458799e806f384d0a4cdb0d4dfef66815fec23b6710d8271676d887afe6be1d5","has_concept","Concept"
"엄격히","b8c83be145a5a4e4c981bb1f1faf3393fda3f44b7f4fbf9376eaf3a03fba38d3","has_concept","Concept"
"엄격히","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"엄격히","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"엄격히","db43736b19b01b1164e4483ed83c2e2d6d2c5793ee8ebcdbe53208fee13e49c4","has_concept","Concept"
"기한이 정해져 있다","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"기한이 정해져 있다","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"기한이 정해져 있다","10ba536f7e7c5d973150fb6b75a1f9a2c47ccb34783cec74c35bc00a10807c68","has_concept","Concept"
"기한이 정해져 있다","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"기한이 정해져 있다","3a5078e3d91f7a9098463e947871f3d7ac4c7af624ec76038550bb8c7a3d81c1","has_concept","Concept"
"기한을 넘기지 않는다","30d8c70d23bbb9f14bff01085e3d88be9f66e87d6010bb151ceda2d092f4abf8","has_concept","Concept"
"기한을 넘기지 않는다","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"기한을 넘기지 않는다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기한을 넘기지 않는다","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"기한을 넘기지 않는다","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"모든 기한이 엄격히 준수된다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 기한이 엄격히 준수된다","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"모든 기한이 엄격히 준수된다","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"모든 기한이 엄격히 준수된다","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"모든 기한이 엄격히 준수된다","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"기한을 넘기는 일이 없다","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"기한을 넘기는 일이 없다","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"기한을 넘기는 일이 없다","99442654973d497858570f5e16cf99f213dc8e3aa02ec8a988ab7d62a39ff151","has_concept","Concept"
"기한을 넘기는 일이 없다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기한을 넘기는 일이 없다","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"기한을 엄격히 준수해야 한다고 규정한다","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"기한을 엄격히 준수해야 한다고 규정한다","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"기한을 엄격히 준수해야 한다고 규정한다","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"기한을 엄격히 준수해야 한다고 규정한다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"기한을 엄격히 준수해야 한다고 규정한다","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"기한을 엄격히 준수해야 한다고 규정한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"사람들이 기한을 지키려고 노력한다","0dd0e582088008dd1ad8594f05607ad53358e3b3864a88bef69341ef81d73d58","has_concept","Concept"
"사람들이 기한을 지키려고 노력한다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"사람들이 기한을 지키려고 노력한다","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"사람들이 기한을 지키려고 노력한다","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"사람들이 기한을 지키려고 노력한다","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"모든 기한은 준수되어야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 기한은 준수되어야 한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"모든 기한은 준수되어야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"모든 기한은 준수되어야 한다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"모든 기한은 준수되어야 한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"거래 관련 공동 비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"거래 관련 공동 비용","b23b7ac230b8777d73447f90287039bcf14956e8118e67729be9fc6db053f0e3","has_concept","Concept"
"거래 관련 공동 비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"거래 관련 공동 비용","3df8f209e732d71411297385af4eb1c27ec5207ec7967fd7ada6cc280a59b18b","has_concept","Concept"
"거래 관련 공동 비용","09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","has_concept","Concept"
"거래 관련 공동 비용","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"거래 관련 공동 비용","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"균등","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"균등","1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","has_concept","Concept"
"균등","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"균등","037599484898d9e07f046ccf2f78dee867e43d45ee0c54c5936eb828f418cca9","has_concept","Concept"
"균등","958f7a39200d87acaa93893a9f852009e82faee303700f1f6e7af9f33f7ca02e","has_concept","Concept"
"균등","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"거래 관련 공동 비용이 발생한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래 관련 공동 비용이 발생한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래 관련 공동 비용이 발생한다.","ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","has_concept","Concept"
"거래 관련 공동 비용이 발생한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"거래 관련 공동 비용이 발생한다.","33e5c8c75921d422a5a65b75761827b86ae1fd821edea1313a80faebd3ca62c8","has_concept","Concept"
"공동 비용을 균등 분담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동 비용을 균등 분담한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"공동 비용을 균등 분담한다.","3860c301fb7ac12a94f7268d34db8419d2edab7872cc9f6d09b64d907460d056","has_concept","Concept"
"공동 비용을 균등 분담한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"공동 비용을 균등 분담한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"거래 관련 공동 비용을 균등 분담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래 관련 공동 비용을 균등 분담한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래 관련 공동 비용을 균등 분담한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"거래 관련 공동 비용을 균등 분담한다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"거래 관련 공동 비용을 균등 분담한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래 당사자들","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"거래 당사자들","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"거래 당사자들","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"거래 당사자들","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"거래 당사자들","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"거래 당사자들","fd41daabff111b5dc7a499c08fd274aae0bdd8a08916cfce72491a9395bb0020","has_concept","Concept"
"거래 당사자들","0e4df1400d83394c6a3e80b56315d0f6cb9e8f198deb790938f11d0ae2fc89b5","has_concept","Concept"
"추가 보증","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"추가 보증","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"추가 보증","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"추가 보증","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"추가 보증","021ca60986e183b566ebacb2f0cd417ec544cf7033ff9affb079c9195e57459c","has_concept","Concept"
"매수인이 합리적인 추가 보증을 요청한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인이 합리적인 추가 보증을 요청한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매수인이 합리적인 추가 보증을 요청한다.","2065739d7ec99505810f309682781e04ec610840fd7ef77824d257f79e40ff38","has_concept","Concept"
"매수인이 합리적인 추가 보증을 요청한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인이 합리적인 추가 보증을 요청한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 합리적인 추가 보증을 제공한다.","1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","has_concept","Concept"
"매도인은 합리적인 추가 보증을 제공한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매도인은 합리적인 추가 보증을 제공한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 합리적인 추가 보증을 제공한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인은 합리적인 추가 보증을 제공한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"매도인은 매수인이 요청하는 합리적인 추가 보증을 제공한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 매수인이 요청하는 합리적인 추가 보증을 제공한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인은 매수인이 요청하는 합리적인 추가 보증을 제공한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매도인은 매수인이 요청하는 합리적인 추가 보증을 제공한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"매도인은 매수인이 요청하는 합리적인 추가 보증을 제공한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"본 계약의 효력 발생을 위해 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약의 효력 발생을 위해 서명한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"본 계약의 효력 발생을 위해 서명한다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"본 계약의 효력 발생을 위해 서명한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"본 계약의 효력 발생을 위해 서명한다.","067d8a844ccb30bdc3d40f072951172006da0be4052800579337d209e3c0b62e","has_concept","Concept"
