":START_ID",":END_ID","relation",":TYPE"
"모든 보험계약","684fc95223cef6ddd314fc875d675ca123a50961e34b4fa7fa9b507a8f6e28f7","has_concept","Concept"
"거래종결일 현재","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결일 현재","3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","has_concept","Concept"
"거래종결일 현재","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"거래종결일 현재","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"거래종결일 현재","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"거래종결일 현재","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"적절한 보상한도","7be0795cfad98244884ccea66834fb36c06ab4f479a77529366c5f1be67874ed","has_concept","Concept"
"적절한 보상한도","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"적절한 보상한도","778f4ca52f16848b9479589f3b494821b0d01f6e81b0bcab22f1476b5bcc83d1","has_concept","Concept"
"적절한 보상한도","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"적절한 보상한도","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"적절한 보상한도","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","861fb7eb7b8c0d9383629f3b0323d6b70ca536a073225360ddb9e184ee901ad7","has_concept","Concept"
"보험계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"보험계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"보험계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"보험계약","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"보험계약","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"보험계약","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"보험계약","684fc95223cef6ddd314fc875d675ca123a50961e34b4fa7fa9b507a8f6e28f7","has_concept","Concept"
"대상회사는 보험계약의 적절한 보상한도를 유지하고 있다.","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"대상회사는 보험계약의 적절한 보상한도를 유지하고 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 보험계약의 적절한 보상한도를 유지하고 있다.","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"대상회사는 보험계약의 적절한 보상한도를 유지하고 있다.","0c6b89e9925ac4589f1210c6684db61fd47c85db2e60decf2ab0f3208677a114","has_concept","Concept"
"대상회사는 보험계약의 적절한 보상한도를 유지하고 있다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"보상한도","c81b38ec139ef801ed71d7ae899bf947de8fbf40d439afc43a45b67ff88c1444","has_concept","Concept"
"보상한도","41a3874ac05df4a4403f734177f59b50f3ff5a5b9ac4417bf554f71ad244153f","has_concept","Concept"
"보상한도","10ba536f7e7c5d973150fb6b75a1f9a2c47ccb34783cec74c35bc00a10807c68","has_concept","Concept"
"보상한도","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"보상한도","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"보상한도","3979ee1ff2698b622c302fb962389f87cfbcfc571171830b5b59c10c0b985c27","has_concept","Concept"
"부동산","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"부동산","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"부동산","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"부동산","169abd11ceaeabf7d0713dfc6361f25497ac34dce2897dbb1e760cfe131066b4","has_concept","Concept"
"부동산","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"부동산의 임대차계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"부동산의 임대차계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"부동산의 임대차계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"부동산의 임대차계약","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"부동산의 임대차계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"임대차계약 상태","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"임대차계약 상태","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"임대차계약 상태","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"임대차계약 상태","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"임대차계약 상태","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"임대차계약 상태","ac79e433698096a3b0099d91213c7bf509413823f8be20322627e708571b448e","has_concept","Concept"
"임대차계약 상태","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","b84e5be3a369872ad54264cec390e30dac8419c67eefc3113decc22d53fc2651","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","3ceb635ab636f07e709a620ce026b1be46799523559fb381e0a395ccd9fb7424","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","e8bf516e7325c6e6dc425419d05dc86e3e05e699eb1af62779f48648dd5a2f3a","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","253c76689f6d42b4bfbab33eeb628c55d59927c946b01a7baa7b84c853ecc2c3","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이고 유효하다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이고 유효하다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이고 유효하다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이고 유효하다.","8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이고 유효하다.","5635501c3e012b4bb1b0fe281f6a6cade46f2362e327c325e56b80dedc4a088c","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이고 유효하다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","6f704cfad7bf62b635c3387836105e330615554becef61a5c483aba58d9319c7","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","da159458e36eac2cfa32665650e8da2a2105aa92b7171655dd5e0fa4ac2663fe","has_concept","Concept"
"대상회사가 사용하는 모든 부동산","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","36ce1a30f2b8dd894aa994ca5e8692a4c107271bd3bffbbebfe04cbd41b96eba","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","aade7475e6d22acb2bacc41d50092023509440692403c8809f9fba0d6da9471a","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","68df524b2af875b3a6f9773fb44a5b2e6c17e3d114a0874897b811876b9b300a","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","1d155122583c6d361ebd632ca7dfdcd8c6bea81a902babc9136f98ad6da47433","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","b5eac758dd684ff0bbad54b83b508232dadaa45d20c40c7ce3de0cc7e5726b8f","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"대상회사는 사업을 운영할 수 있다.","579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","has_concept","Concept"
"대상회사는 사업을 운영할 수 있다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"대상회사는 사업을 운영할 수 있다.","231799f685794e22a5f2bcb056ffae7679e903a1722ef270cf5041ee21ba564f","has_concept","Concept"
"대상회사는 사업을 운영할 수 있다.","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"대상회사는 사업을 운영할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","b5eac758dd684ff0bbad54b83b508232dadaa45d20c40c7ce3de0cc7e5726b8f","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","f29a3e14b2cdc070e2a01a7bc07a2ad8b7bec3fafc3cd3018ece4ba24265143e","has_concept","Concept"
"지적재산권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"지적재산권","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"지적재산권","f44ed1f3f7a026740697b59bf763cf7a3848b4d9a0cf796ea30cfba0fbfce233","has_concept","Concept"
"지적재산권","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"지적재산권","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"지적재산권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"지적재산권","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","961230d415edc5f936fee8d7542890f3dca0317995c9ba354542e2244f365600","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","3c3a565ee74770aee9605f34bd8e8ce7f3bdce6e2e611da75f4417d68a2bacdc","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"본 계약상 권리의무","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"본 계약상 권리의무","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"본 계약상 권리의무","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"본 계약상 권리의무","17279004ff1a279c06bab0be707b435428fa931bdc2f88379926ce714d634bf0","has_concept","Concept"
"본 계약상 권리의무","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"본 계약상 권리의무","fe0191ea41039fe781f93316fa4791a24cc018687807369ad9dad33b27885245","has_concept","Concept"
"본 계약상 권리의무","6dbb746cba067c1e0852bbef19c86c5ed2df0531ec4b81e72d716ed9f4ea2916","has_concept","Concept"
"상대방의 사전 서면 동의","991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","has_concept","Concept"
"상대방의 사전 서면 동의","fc3b40d7d1f17dfae5c429727a3b4962c0e61097a039bf56233b1cd7e2000d94","has_concept","Concept"
"상대방의 사전 서면 동의","66bab5afa3f7c058d89ef1308730abf691936bdba6a85ca348da03b67f2aff68","has_concept","Concept"
"상대방의 사전 서면 동의","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"상대방의 사전 서면 동의","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"상대방의 사전 서면 동의","76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","has_concept","Concept"
