":START_ID",":END_ID","relation",":TYPE"
"대한민국의 은행이 정상 영업한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상 영업한다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"영업일이 된다.","75cfc9ba1a2f4c7b416054bbbb9278ccbf526292e88b3f28e288941731dd6c00","has_concept","Concept"
"영업일이 된다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"영업일이 된다.","d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","has_concept","Concept"
"영업일이 된다.","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"영업일이 된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"주식 양도가 완료된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"주식 양도가 완료된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 완료된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"주식 양도가 완료된다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주식 양도가 완료된다.","1d8aa5da6da1c7b84310a562a61f2cbf633eaf24157189f1fff3abbe8be98829","has_concept","Concept"
"거래종결일이 된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 된다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"거래종결일이 된다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래종결일이 된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","e8254d6c3f20d2042b797e9a52d8e5d5b9549a1c6c1542af7f19ea6e70c842c6","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","16baeef55ca09c2039d6b7ec92c4af869abda1a587be06bb1bbaec33deede302","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","1e27c60f541ec08ca5b5f3b23c190faa239c9870faaaceac176c3899109b1b95","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","c24fea58d1b9c01b987f925ec2df5da2058a2342d2345c39651c4a54c30904e3","has_concept","Concept"
"중요한 부정적 변동이 된다.","2b5bd86522766fc4b2baa3ab0c125519bcfc390c3bbee3dbf83932b4d2fb6966","has_concept","Concept"
"중요한 부정적 변동이 된다.","a305ae53a2b8b6fe2fbc85610598bd2dad5e6a983268429d1c1bd355004e995c","has_concept","Concept"
"중요한 부정적 변동이 된다.","b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","has_concept","Concept"
"중요한 부정적 변동이 된다.","8e7a96224c59f838ea0dea50ebddbf29bb30f9790effa724adaf665dfa768160","has_concept","Concept"
"중요한 부정적 변동이 된다.","757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","has_concept","Concept"
"제51조에 따라 주식 양도가 완료된다.","2dd15a366bcb9a083dc46ab56fb8a38864cdd3b2ecce1aba6ae5306234ed9efc","has_concept","Concept"
"제51조에 따라 주식 양도가 완료된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"제51조에 따라 주식 양도가 완료된다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"제51조에 따라 주식 양도가 완료된다.","4228c0e6fffcde9d2fc881ef55d16fab059c05a586ddacf547fcb0837fb81da4","has_concept","Concept"
"제51조에 따라 주식 양도가 완료된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"제51조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제51조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제51조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제51조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제51조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제51조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제51조","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"주식","28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","has_concept","Concept"
"주식","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"주식","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"주식","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"주식","09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","has_concept","Concept"
"대한민국","cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","has_concept","Concept"
"대한민국","fb82d23868c646fba8352b0f4787e8ec7097dd4938035578be5e0d159830e71a","has_concept","Concept"
"대한민국","d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","has_concept","Concept"
"대한민국","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"대한민국","954a524f8b361f3cb053f2e617f51e27fdf93462567feca565d3d4aa35b61d77","has_concept","Concept"
"대한민국","3bb1dfa36f89bcd8aae960602023eb7b30589c61ad570117e08ff8483de635e9","has_concept","Concept"
"대한민국","ee84cebf72890f69c4e5a4328ea788f614c8ade244ab086e0826e00cf187bc2b","has_concept","Concept"
"은행","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"은행","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"은행","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"은행","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"은행","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"은행","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"재무상태","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"재무상태","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"재무상태","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"재무상태","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"재무상태","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"재무상태","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"재무상태","3e4bc48780c751060aca2bbd510fca8235ca009a7912ed84baaa5ca9c56d6034","has_concept","Concept"
"재무상태","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"영업","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"영업","62da9b6acf9f9f072f0c5c520396dabfe0ad204125656178f473727a715c981c","has_concept","Concept"
"영업","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"영업","bd3b60a22df0715336e687390ae830f94def9d1286fbbc0ecaabe48624937fdf","has_concept","Concept"
"영업","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업","946c58826e9d866f2c7e0458cf6fcac9ea30397493fcc867adf87f1e2f40ed45","has_concept","Concept"
"자산","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"자산","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"자산","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"자산","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"자산","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"자산","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"사건","4e3343753e5729ab04b77ab80ea6f8074a448ca8cd0e81d8a74cb7b10986d7cc","has_concept","Concept"
"사건","ba44f46e25bf5350dc20b7832a44dc8273e74d6bca4a0047ec60944d6c70f823","has_concept","Concept"
"사건","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"사건","de6b133a5b057f06cca2d11e71ab4de025d0f1e8994c414480f4bec132edc0c8","has_concept","Concept"
"사건","c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","has_concept","Concept"
"사건","55b4df268fe400aa6680dc0401f0077e8b860b3cdad66d295792780d45beeb8b","has_concept","Concept"
"양 당사자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"양 당사자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"양 당사자","fd41daabff111b5dc7a499c08fd274aae0bdd8a08916cfce72491a9395bb0020","has_concept","Concept"
"양 당사자","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"양 당사자","a2cc4449d12c112444296deb5326e5f646ac451d95c4a97e719b9de5fec0f5c3","has_concept","Concept"
"상호 선의와 신뢰","ac79e433698096a3b0099d91213c7bf509413823f8be20322627e708571b448e","has_concept","Concept"
"상호 선의와 신뢰","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"상호 선의와 신뢰","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"상호 선의와 신뢰","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"상호 선의와 신뢰","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"상호 선의와 신뢰","4716075c34813a60c9322f4e069b57c9e622f978be6456859e88e98208740b4a","has_concept","Concept"
"양 당사자가 본 계약을 체결한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 본 계약을 체결한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자가 본 계약을 체결한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"양 당사자가 본 계약을 체결한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 본 계약을 체결한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"양 당사자가 본 계약을 이행한다.","37e81723c53ab4b154d9d2be0da8322a0537ed415b39fea4d361b39e2bc371f7","has_concept","Concept"
"양 당사자가 본 계약을 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"양 당사자가 본 계약을 이행한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 본 계약을 이행한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"양 당사자가 본 계약을 이행한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"양 당사자가 상호 선의와 신뢰를 바탕으로 한다.","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"양 당사자가 상호 선의와 신뢰를 바탕으로 한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 상호 선의와 신뢰를 바탕으로 한다.","afca1c0ae53280e70937250da8015a2e5c7ebe1b6863cd983d765e1e6c48b3d9","has_concept","Concept"
"양 당사자가 상호 선의와 신뢰를 바탕으로 한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 상호 선의와 신뢰를 바탕으로 한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 성실히 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 성실히 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자가 성실히 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 성실히 협력한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 성실히 협력한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","7342b72f4fb2d5bbdcadadc580c326e28b4d9ca24e7c55517c21d4f5e9f7ace8","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","d584a868711f31b10010467376bc9033bab19929df0117ae1d4d5a695b162750","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","6e7ede282b6a913f2a066a4412d07b5343a9978814d47625451ef2f17512508c","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","fb1a714d87b4189a0e82eeb4d925f42dfcc0a6950349c396ead670040d6f777a","has_concept","Concept"
"계약의 체결에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"계약","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"계약","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"계약","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"계약","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"계약","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","7342b72f4fb2d5bbdcadadc580c326e28b4d9ca24e7c55517c21d4f5e9f7ace8","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","6e7ede282b6a913f2a066a4412d07b5343a9978814d47625451ef2f17512508c","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","d584a868711f31b10010467376bc9033bab19929df0117ae1d4d5a695b162750","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","19ae5afe15feb208a234cb82fb5dd1ea8469dc813db599e9739dd8d308eb7413","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","has_concept","Concept"
"계약의 이행에 있어 상호 선의와 신뢰를 바탕으로 양 당사자가 성실히 협력한다.","991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","has_concept","Concept"
"매매주식의 매매와 관련한 당사자 간의 모든 합의","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"매매주식의 매매와 관련한 당사자 간의 모든 합의","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"매매주식의 매매와 관련한 당사자 간의 모든 합의","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"매매주식의 매매와 관련한 당사자 간의 모든 합의","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"매매주식의 매매와 관련한 당사자 간의 모든 합의","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"이전의 모든 구두 또는 서면 합의","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
