"concept_id:ID","name",":LABEL"
"6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","fairness","Concept"
"91094856002109c3fca95e1804af24c083c40d0470d7b607bce88759cc97037e","remittance","Concept"
"13ecd746099361bb7c5c6e99536030b86459fc46ffb2f89b8776e0b4b1d5efc8","마감일","Concept"
"28969c5b99151bcf9756081eb6edfe732541383d5aeea8d50482e2855426c439","information request","Concept"
"757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","crisis","Concept"
"9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","시스템","Concept"
"0cc1585e99cbfa6e1687324c5445a7fbf3cf7fe9c682d5d8e1a5351e4ea9c2fe","준수사항","Concept"
"9acd0c83caf074ba841b029352d2a87b83b91eefdc6c528617d47f572caf7f54","freedom","Concept"
"1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","법률관계","Concept"
"3e4bc48780c751060aca2bbd510fca8235ca009a7912ed84baaa5ca9c56d6034","보고","Concept"
"f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","ethics","Concept"
"fd4233c19ec22cc1d3b5350b17d9f72360bf39dd16991c9380361719ef5c04a1","사실","Concept"
"6618ea2051dde14862e2054690599ea2ff3bff28bade129204554bb07a3d4931","problem","Concept"
"949d4c7905615ccf13be539dd3b3749b284f3707504c80113050aa0ab578e3cc","tongue","Concept"
"5a6b1acd2a83cbf4e3efaf29a74d84d6c20ab6349cd667ac972265f7e470976a","자율성","Concept"
"c523aa1c09e9587c2b613cc6ca294cf5be75859f1fde0249c8b2088d43cce0ef","asset transfer","Concept"
"8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","interpretation","Concept"
"8d2eeaa1d6b5daeedbfc9e97989cc83ef5a5d95dc2bf6ce444bc4d241a75215f","consultation","Concept"
"97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","consolidation","Concept"
"874ec5f5c49d85b04bf04b652d1fff428a31c450bcfd95f8ab789aeb160a4920","impossibility","Concept"
"e72addb5118ecd4ff827c7afb354bff4896fc52a006a14c8d83789e930a52fd9","business agreement","Concept"
"b290f46f921dffe1602883d264a500d5034acd7e3eafd8f7671a68adc2bf389d","완료일","Concept"
"cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","대상","Concept"
"a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","비즈니스","Concept"
"62da9b6acf9f9f072f0c5c520396dabfe0ad204125656178f473727a715c981c","sales","Concept"
"05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","날","Concept"
"0f19258e62e37650a71135142945a100e1d492dc9e74a39315a005b4f6afafd5","information provision","Concept"
"7644d5033d305e323c0ccf7f98a37185fa5a6c437ef88c6138b6e1e3c270576c","필수사항","Concept"
"10ae7069221ee6c090dd3d103f22b9be77e27e64a893d923e500990e3c521f17","계약조건","Concept"
"33ced4d306419dad418977938bd93a6701ff1d6e74f36c1ffe26b336df546318","증서","Concept"
"774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","statement","Concept"
"8471e680ab0559f06e985384b0f20bf54b58f4e53b2a8b349490a644f3a482c3","benefit","Concept"
"0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","regulation","Concept"
"93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","transaction completion","Concept"
"5e3542e75b089600c42b993d14a19a2fb74a6c7e71172d180aa1cbad71aa959d","결정","Concept"
"39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","legal claim","Concept"
"94e182c51d30a4769676bf409c67a51beed0fe3b1238e43e31cdea2bf58203d8","재무사항","Concept"
"7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","장소","Concept"
"44eb7040aa32b7691faf013d0f09e9a72d06e18a52ff6be05749ef39c5d0bf3b","method","Concept"
"a6e6059d827cb9d820711f6fae8127852b3f3a3f8ec85ab43e700d0be6f35910","consultant","Concept"
"70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","invalidity","Concept"
"28bd30e93d248ea1e112b23b45a0a25e10d0577b2687587f13e67190f56dace1","유동성","Concept"
"1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","guarantee","Concept"
"c36a164c9c6414411c864993f59ca4606b2e7b26c6c922587879d049c2a425c5","omission","Concept"
"7ddfe549ba58110f88a43556ab0b22d70a8a012c8acd241a9b85589db9c967cd","조율","Concept"
"22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","주체","Concept"
"cdbb1a2b61146f15e9e2398c3fd2919ab9d86b67e42e8214bbc53a23df54341f","발언","Concept"
"304831931bd292b8dbe65d57c8f937f04f11d811ffd5941cf7d4db8e0d695166","noncompete","Concept"
"a305ae53a2b8b6fe2fbc85610598bd2dad5e6a983268429d1c1bd355004e995c","deterioration","Concept"
"7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","conflict","Concept"
"76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","confirmation","Concept"
"ff1f078c783268fbd961d458efa4ed7f58eac3d06af3b3dee26ac42c04b0f28e","court designation","Concept"
"07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","활동","Concept"
"f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","capital","Concept"
"2eb8b0bb0b5406f2a13f615647d4c29b3b8927b4f825aaa5438eba71540160e3","business transfer","Concept"
"ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","financing","Concept"
"b019982dd1057fcdd954dcf692c3140ce8a280cddcd64dcc3b6ac8a212f3636f","difference","Concept"
"7eda24a18546795d1f5c1b60d92b509412da30fed88995e13991c7f9b352a035","clause voidance","Concept"
"26335e2623a223bb8156b900682f451874eebec561268752bccab161d2aa5a82","확정","Concept"
"3cc0dafcbf3e40cf6ea293e94ae42dfe28ff552e4bc0932b54bd7d8cd2ad1f77","property transfer","Concept"
"7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","planning","Concept"
"93a1430e1295989270b3139e94b5889232161a7e133073f1c6640fd3fd4b9b6f","rights retention","Concept"
"f1203a68f786c359b427f629dd9e9f0cb5fba88e8296b3d92383e5ac944d0fb2","awareness","Concept"
"a3310b1f042442d63855bd16f6e2f967d394930ed24db33e2479f5c289596804","손해배상","Concept"
"60fe5400f625617fe6b8b7dd6a4bc4642d746542e529f3567cc10d84a00dbe78","지식재산","Concept"
"0cce2a3f6cbe557e8cffbe807f911cae2db57dd8cd524e9547bbbde6f743fb91","supersession","Concept"
"f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","standardization","Concept"
"707e6a5c43b31f2e097d31d8f149bc8f04bd698c844eb2528942a0c84eddb6ab","statement validity","Concept"
"f242be93214e32eae7b00e79048974b48cc5fb7fa5b3e2e51d1643ab9557bcdb","unenforceability","Concept"
"6b261de47e15fe7751db22bebbbbe0cf76d3df6ffcff28feb4825b1687398b08","equilibrium","Concept"
"196ce80bc2c047776667d3584567b5a1b69086217e87885425fd66da92f168c5","site","Concept"
"6d456378e2181cd7a45041e70af209a3e3f13d243d609efbf7470b6da1d47b16","존재","Concept"
"36e31838ee94219cfbadea265cf4a5b95562bb6ee2b72b67db13e237efa0e502","지불","Concept"
"be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","비용","Concept"
"e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","consent","Concept"
"0afee485e7698c567866c6afe656dc3195ac52de37b6789f3ee0a5bf8d19dd48","핵심인력","Concept"
"6fc253ad50a64b738ec1d9f42fe5d9b38ba4394e2d836c3033ed099ce67c89c0","약관","Concept"
"e211a6076f0ca41441519a353ab793d71ef52f757d14f6c7d4ff8a1bf88c414a","신의성실","Concept"
"b23b7ac230b8777d73447f90287039bcf14956e8118e67729be9fc6db053f0e3","부담","Concept"
"dbd8d64656490dab8fb5713c471bdb2343b3d803867ce0def7ddadd9c1d6ae41","city","Concept"
"54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","조정","Concept"
"2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","jurisdiction","Concept"
"996edc738e09bac925c4e6283961f9f851e6f5608d89202876e724fac9fdbd53","귀속","Concept"
"b38fe06f88e14abcf6667d6e23b9eaae5611fcbe18918d1c753528e3ca39a3af","기술","Concept"
"5cec5e6e897fa00ff1795e45f9eb9dcf00ee14e7c2372762328d6a5328410d8b","협약","Concept"
"a5137cfcb38ddab735ee317be57da3a9cb5a208e01e7b7866117fca35a4e3f96","mutualism","Concept"
"25ff7188f58d972f4f345a5314dbd7abffe9354197f2e6262f96d60f8bc64ecd","행위자","Concept"
"8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","executive","Concept"
"2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","term","Concept"
"53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","responsibility","Concept"
"6d71148e335b8fb761a254e7575ccc27d8f1cf82a289dafc6241531e12dfb0cd","법령","Concept"
"219e00df085e3b2a6d149e8b34100367d799d40031cb6130dbc7a9db58e05a9b","disrespect","Concept"
"13b8969c479661d25b0b223b24de224d198ce2b2948c2906b57960b385a3aa91","employee","Concept"
"50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","청구","Concept"
"41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","defect","Concept"
"d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","amount","Concept"
"3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","기한","Concept"
"022ee98f29e9d6b9fc04facbca5c1ad2179eb27ab3c67be9f857e390b100539d","dispute avoidance","Concept"
"0cc0ca62a1956a5f35d700dfca2ede2b49772cdde73fb649933106fad0a568d6","확인서","Concept"
"1f17547cc74eb4312d1e869240f15e987976112ae927ba79679cc75ca2d2ef8d","purchase","Concept"
"45e4c413e3b0a2e9c89a51d6e4e13466adbac6b453cfc7d08f47a2bf05bca22e","contract execution","Concept"
"a8228e0b9f3854f6909b18dec0103184d584a062526d51f7e885c5f2401c4f35","법률기관","Concept"
"c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","issue","Concept"
"13684e12be6b7e7b9e689bebf1827fad2e0a27dcec7f7ae02b9268cbd0011c80","행정","Concept"
"db63ef6ad6ef59088cbc6f075d248db78b3ce997a7baca91459603b4f2e64954","legal power","Concept"
"263e7764bba1bccaabdd286e4f0cfdb0c53e79249ffcdc4c05563e70319d9781","judicial process","Concept"
"a7f74564b8dbd964f49de537743e90d57774bfd19c48e10fba098151241bb10a","재판기관","Concept"
"f85b5d9a35c23892a7ca45cdff353baf28a7d97cae3a57dc8473786a76f83a5a","system","Concept"
"f44ed1f3f7a026740697b59bf763cf7a3848b4d9a0cf796ea30cfba0fbfce233","보호","Concept"
"f8e341fccd8803f2783784eda0ff26f58417340a508cd520a4d5dc1091cd1b24","legal drafting","Concept"
"60b17a29c2017d034f8f667873290c678302327cb3aebbca131bd8ca3dffbb3b","사법기관","Concept"
"6fca72ca967465c6044a045af6add8f1f95371a4a2e9490562982b8d83d78106","distribution issue","Concept"
"3124cf7798d3ffc6b5598aa015c99e33b19afdc3f4c0f1764e03b6c1d318cfb1","협력자","Concept"
"c292cddcba6a1c9f71fc3d45234c87230a3481888b526857cdf91250ced336bd","litigation risk","Concept"
"9972587630cde31ab08de9176336455c95b068d61ea8a09cd8f565d150d0782a","anticipation","Concept"
"4ed181064305afbf5f525fa74c207483991b897204e1869a2baccb3ad4034794","경비","Concept"
"829fcd62757900817481d305e0a75204de26543aa5769433f5acafbe0c38e8fd","contract terms","Concept"
"8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","notification","Concept"
"87fce4df74c535c3c485deb63ffadadfc6c77f8ca865293276399cd400b158d1","financial delay","Concept"
"0242c6a415d93952cc6c22d66e4dedec0241f5b069536c68d7230ad332e03d28","rule enforcement","Concept"
"96edf947cf45d181bbfbc7ec4495f8ce20ba86c8d9cdf5ac5dc43ebaeb8d9c04","설정","Concept"
"c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","재무","Concept"
"88230ab9ddad8d3f14b012fc42bec9bf928c44604cec9ffaddd39a8a6cf79942","contract disclosure","Concept"
"d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","due diligence","Concept"
"65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","finalization","Concept"
"5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","기준","Concept"
"6e7ede282b6a913f2a066a4412d07b5343a9978814d47625451ef2f17512508c","성실","Concept"
"3af059f2841cfe6cf1876531c93b43bf5ac00654197407edf8c68a22e53aa57b","permit","Concept"
"d1da107a715543377751f29842ef35017da88bce4799e89181981305b85cdace","warranty claim","Concept"
"900f8b2f3a9f71587c3695325d6d939e0fb769ce2cc58f65e8fe30a6929a8480","contracting","Concept"
"b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","modification","Concept"
"19ae5afe15feb208a234cb82fb5dd1ea8469dc813db599e9739dd8d308eb7413","계약관계","Concept"
"f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","peace","Concept"
"da85182afd93c034429ebb1eb9a582cec601872bb85d6edcad7ea390ed4b2cd4","연락","Concept"
"72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","termination","Concept"
"4c5234e5d127e243d6aebd7703f2842187109257119c4b5624254dbaadb98876","stock sale","Concept"
"4b72350e25ba35927abe93fed556ef9cb31c275f7a3a2a79018bc0765308c0ae","책임자","Concept"
"eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","decision-making","Concept"
"1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","enforcement","Concept"
"41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","punctuality","Concept"
"94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","language","Concept"
"f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","time","Concept"
"3e65bb29371a345542c5fea7854f853ea5eff8924220711f7772ed39be1511d2","schedule","Concept"
"6651a9f883fec5314e619d10929cec8cf21d563f2804f1c0a59d4daf1fe5a314","knowledge","Concept"
"4228c0e6fffcde9d2fc881ef55d16fab059c05a586ddacf547fcb0837fb81da4","asset change","Concept"
"5e26084b84a335ba55fc72dc2551effaa8c212069ea4fa45e79bde8daa3e343c","review","Concept"
"5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","consistency","Concept"
"c5204466908f49cad2fd03222499f00356beb41a4fe7e6569c4192842d6bd029","언어","Concept"
"ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","지위","Concept"
"e507ccda306445c5a1518b2ee73b975bd0afb3b6dc9492637bc43e556b2c17af","동기부여","Concept"
"3a77da87487d43a3910dfc1913ac3cfb1ba99a8d6d497742d4efdb6a252af1dd","금융계정","Concept"
"05c9442e01e8797e63ae703a1fbb7bd957703a8596274138f209d00d98f9357a","갱신","Concept"
"b637c5b668e4d1ef0d3ae84dec54862f038cc43da28434be8099f557f765ebbd","의무이행","Concept"
"a513777efd386bb4d5824d20c7e1ee699fb45d71da13266e91b6c904ad73870f","비율","Concept"
"be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","policy","Concept"
"1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","approval","Concept"
"c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","legal action","Concept"
"a23c4910f24258c3b60a7acf73f9f90190851f7ca5eb2d76419db13858d0d2e3","이익단체","Concept"
"29be8222ac4d026816791cc166db27aed4533f966eef714b82bdf06ec3614812","disclaimer","Concept"
"cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","noncompliance","Concept"
"2632ac52dbca3ae36447ffd132ae15682bb6a9b5efd7f18ba6007ffd0d85f966","자금","Concept"
"f916f959d18a6a5eb5dd633e3b82bb253ff0e9d56f7510a43c6569ab151691ec","서류","Concept"
"a4c86e172162e24bd229adfca0bd3e819948e83ae69672889c6db6224c45f1eb","version","Concept"
"5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","estimation","Concept"
"80ac02a3aea4a222be63cdcf18fdc8b7f2b45e2f9495174271a4b6374f2bfc70","relationship management","Concept"
"d814862fa4fc5efcc676d90d0da331313e56fb27a77133dd14d9e902c532836d","확약","Concept"
"957893c73dab7c604538b1f29642d6b5c899b44bcbdb7a3f1472dfda64fe2e27","legal regulation","Concept"
"6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","결함","Concept"
"0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","confidentiality","Concept"
"3d2ed4041a1ad81a588fdafadf7ddfe5eb77249fee514eac65db83418fd5e384","warning","Concept"
"09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","ownership","Concept"
"8d8eb0185843b662441e5e91b19650311746f2649422680293f4d8a363345d2f","payout","Concept"
"a1d8577c62823e4eeff1e32c8e1728eec5cfbe81526fd78e053eb9f2cb4f74e9","component","Concept"
"37906854df9aad0f56ea44acfc50dad79f01d8e5a823aaf5bfe039f589e859de","irresponsibility","Concept"
"9a022967be0568966eac0209f23cf4da9fc85ab6d79498958e53cf852abcbfee","validity period","Concept"
"e11725146ae86421d6501fa8da8fb2083a6e4a1818d6083238fe20c86607dda8","interval","Concept"
"4626316031c81f1347cca553efe160f453ab36995d52585a0bbb1786192f9543","contract compliance","Concept"
"58dfddea19f81ca09fca6d7724529c66e21fda395d78132cedf617db32523e4a","합병","Concept"
"0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","authorization","Concept"
"4c74a0f4782c18b22ae9eba43086dfd776cbc9194bfaf333991e4608f003b0dc","payment default","Concept"
"954a524f8b361f3cb053f2e617f51e27fdf93462567feca565d3d4aa35b61d77","republic","Concept"
"d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","협력","Concept"
"c3327e00ba55e644cf2f368132416540d77b40c9975dfa6ba3c55621faa83292","cause","Concept"
"fc374f4d8e85187b27f29f03cd89ed897f86de4e2bd17c6b685dd77d1a1564a9","legal instrument","Concept"
"b82d52a219c093a7ff2730408e3383059c6d984fdc24c3ec11cd9ac68dcafb62","transaction date","Concept"
"faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","asset","Concept"
"60f6af3c25c060d1562697d635957c8ca52f6d8f6d910fa2dc6fff3386da9780","financial term","Concept"
"ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","파일","Concept"
"b886c9fa9efe719d355df6639f7538f6428438cb27ae9084e2e0c210b8b4e1d9","meeting","Concept"
"036c4b0830ee27b4c3ce9d549b24aab580a399edc610608a60f5c69a12045994","공개","Concept"
"9c59f76e99ae4106d88e088f2cb06a0290c84f80147d034d63fc911d98c26070","재무정보","Concept"
"64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","서비스","Concept"
"2443f068bb5a7722bb7344c647449c8c22398128bdc3ae8e502784ada58fc6d3","legal defense","Concept"
"0cdcf5ac0638a37142fe27b01d4345b549cd0bd030f0d9309867da5cb2972cad","corporation","Concept"
"4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","근무일","Concept"
"c682dae1c4e70b2be8caffa3af5149f801c8887247f26ab32923ed7bf1320175","inevitability","Concept"
"e014746b7f7d0dec489965cfcd9922d6c5e198c90511beec3cdc7e2fbb50d5a9","공공재","Concept"
"32711130242298cecfb4cdd946eae6b952c6701430336808140e8d9abadfdcb9","equal treatment","Concept"
"767f717b321ee3b57064d969a731cbcc146fddbdd88fbe82afc2f7ee7c0dd74f","responsiveness","Concept"
