":START_ID",":END_ID","relation",":TYPE"
"매매가격이 부채 변동에 따라 조정된다.","4a2479d61900bebf850e09b7e17d3abc39ae868e96a968c419b79f3891c926a2","has_concept","Concept"
"매매가격이 부채 변동에 따라 조정된다.","6c3e023c54612c283c2832b8a9c45f9263b717c2c8773f4fefe9ef67ebba7daa","has_concept","Concept"
"매매가격이 부채 변동에 따라 조정된다.","fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","has_concept","Concept"
"부채","0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","has_concept","Concept"
"부채","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"부채","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"부채","60f6af3c25c060d1562697d635957c8ca52f6d8f6d910fa2dc6fff3386da9780","has_concept","Concept"
"부채","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"운전자본 증감분","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"운전자본 증감분","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"운전자본 증감분","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"운전자본 증감분","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"운전자본 증감분","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"운전자본 증감분","0bf7b5faf73317429e40e83d140305114f95c7db58f7fc4de9c89c25f3008afb","has_concept","Concept"
"운전자본 증감분","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","94f1b976b08ba5d57a0ed72c4a3b391676f13d373bc16dc408939d355f91a4dc","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","a2227fb4919fec0b0d42980857ab53d421b009c45c96f9877ac6b12a99401181","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","0bf7b5faf73317429e40e83d140305114f95c7db58f7fc4de9c89c25f3008afb","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이","544233ac37f7a82e29c2bb144b9f10171005e28b2f6e844c55618cd724c510ca","has_concept","Concept"
"운전자본 증가","09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","has_concept","Concept"
"운전자본 증가","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"운전자본 증가","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"운전자본 증가","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"운전자본 증가","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"운전자본 증가","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"가격","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"가격","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"가격","e6987d8313fc3f14f94ad3b51c401f6461ee4602e32d4a186b6b9453a116e8f8","has_concept","Concept"
"가격","6ee74c715acade60084a215a329a7d46add992f0254d2124d3adb0daa38329c7","has_concept","Concept"
"가격","8aa72d53347eaf88d870fdccfff3f861fd308e9f16860aabfe0bb4e9fc446b80","has_concept","Concept"
"가격","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"가격","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"운전자본 감소","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"운전자본 감소","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"운전자본 감소","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"운전자본 감소","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"운전자본 감소","09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","has_concept","Concept"
"운전자본 증감분은 매매가격에 100% 반영된다.","fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","has_concept","Concept"
"운전자본 증감분은 매매가격에 100% 반영된다.","1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","has_concept","Concept"
"운전자본 증감분은 매매가격에 100% 반영된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"운전자본 증감분은 매매가격에 100% 반영된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"운전자본 증감분은 매매가격에 100% 반영된다.","39a87a9ee444db545bf6c6a66c55e4894216e66db73ce46fc853fc621f418ceb","has_concept","Concept"
"목표 운전자본 대비 실제 운전자본의 차이를 조정한다.","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"목표 운전자본 대비 실제 운전자본의 차이를 조정한다.","7ed8ce5739302f9c79df283d428a6ea5d2a020a1a191c2f9d2e287b9645771ed","has_concept","Concept"
"목표 운전자본 대비 실제 운전자본의 차이를 조정한다.","c8318b3fe3b97abe3a036254437474bee375ea506d778551d88e64f0ea5bcd82","has_concept","Concept"
"목표 운전자본 대비 실제 운전자본의 차이를 조정한다.","77b4fab0ac11bd934e3fc05ba40eb6eeef2927e9bfd78236780e7f1670f3a8a5","has_concept","Concept"
"목표 운전자본 대비 실제 운전자본의 차이를 조정한다.","ef555228d826285c5d77218cfd34881e1fb74b1ca75c81e8835a9b486b436e52","has_concept","Concept"
"증가 시 가격 상향, 감소 시 가격 하향 조정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"증가 시 가격 상향, 감소 시 가격 하향 조정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"증가 시 가격 상향, 감소 시 가격 하향 조정한다.","1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","has_concept","Concept"
"증가 시 가격 상향, 감소 시 가격 하향 조정한다.","548e768544c744a6a54ecc644f3525287538bbc79cc6bc4dae61b9ae2bc89b8d","has_concept","Concept"
"증가 시 가격 상향, 감소 시 가격 하향 조정한다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"운전자본이 증가한다.","cf1fca71aa858328e522933b0c1648cc22ce7e0c94b6ef37a1e531c2b26ca20a","has_concept","Concept"
"운전자본이 증가한다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"운전자본이 증가한다.","0944b0b414c99676b48ab681e2539bbae52a1b58fa634e9befbae75debd43659","has_concept","Concept"
"운전자본이 증가한다.","dff0a4ca2327540c02c7a045c0e76d31ae089c805144dab59f23dea30bd45043","has_concept","Concept"
"운전자본이 증가한다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"가격이 상향 조정된다.","d45020de443d3a3dcd17f21ce87122ffdd0003f48f97a837e997db05d6755718","has_concept","Concept"
"가격이 상향 조정된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"가격이 상향 조정된다.","75093ef52579cf84b4c2bf2dcd00d53d6e893237b2920de61c9afd6f9d9c523b","has_concept","Concept"
"가격이 상향 조정된다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"가격이 상향 조정된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"운전자본이 감소한다.","93c8639e189166c03d72f0ef0864fab3761121ef7570576cdc779506f5e47b9e","has_concept","Concept"
"운전자본이 감소한다.","c75ddef37d937650fcb33ce5769ba76465cbda7744c026f1af8528e5eafc3012","has_concept","Concept"
"운전자본이 감소한다.","2b5bd86522766fc4b2baa3ab0c125519bcfc390c3bbee3dbf83932b4d2fb6966","has_concept","Concept"
"운전자본이 감소한다.","33c9a425611d0a7e47c8f909768fec06fabb272f41aa39fe2f46a0d675f7d267","has_concept","Concept"
"운전자본이 감소한다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"가격이 하향 조정된다.","c75ddef37d937650fcb33ce5769ba76465cbda7744c026f1af8528e5eafc3012","has_concept","Concept"
"가격이 하향 조정된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"가격이 하향 조정된다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"가격이 하향 조정된다.","36acdb7c5dd4cb2350dcb63a861686230f06d26f414d93c677ace156e0a4621f","has_concept","Concept"
"가격이 하향 조정된다.","b289ea6cf44be0b1beefb8ff6fde15d5cc3c479d88ebe20b4b5d5e2d1503f21a","has_concept","Concept"
"운전자본 증감분이 매매가격에 100% 반영된다.","fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","has_concept","Concept"
"운전자본 증감분이 매매가격에 100% 반영된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"운전자본 증감분이 매매가격에 100% 반영된다.","1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","has_concept","Concept"
"운전자본 증감분이 매매가격에 100% 반영된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"운전자본 증감분이 매매가격에 100% 반영된다.","39a87a9ee444db545bf6c6a66c55e4894216e66db73ce46fc853fc621f418ceb","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이를 조정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이를 조정한다.","b289ea6cf44be0b1beefb8ff6fde15d5cc3c479d88ebe20b4b5d5e2d1503f21a","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이를 조정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이를 조정한다.","861fb7eb7b8c0d9383629f3b0323d6b70ca536a073225360ddb9e184ee901ad7","has_concept","Concept"
"실제 운전자본과 목표 운전자본의 차이를 조정한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"실제 운전자본","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"실제 운전자본","f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","has_concept","Concept"
"실제 운전자본","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"실제 운전자본","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"실제 운전자본","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"실제 운전자본","9fc7f099919f189a0711d047d66d3adf1102f63c9c79f6ff359401174c29c94e","has_concept","Concept"
"목표 운전자본","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"목표 운전자본","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"목표 운전자본","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"목표 운전자본","8da1e830a7f9b751a8a2d6f3402a1d62323d7c0bf3d64007ad59124696cbcb4f","has_concept","Concept"
"목표 운전자본","44da94e5276aed2d9c690dbf4862e54f13605eb798f90dce44ea8952e8ceeb5b","has_concept","Concept"
"목표 운전자본","92210d81df86333b167aec27ce46c1afff5edda7b4e24f7e6cea993b65de2b40","has_concept","Concept"
"운전자본이 증가하면 가격을 상향 조정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"운전자본이 증가하면 가격을 상향 조정한다.","1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","has_concept","Concept"
"운전자본이 증가하면 가격을 상향 조정한다.","ebabf9a8251e8515fff31bddd4cece0d9e7f12e21eb6940c0d104521831b060b","has_concept","Concept"
"운전자본이 증가하면 가격을 상향 조정한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"운전자본이 증가하면 가격을 상향 조정한다.","2ccf606d0937446986ec688c2934195c4f9dc5292f4b9523c8b613fcd9426beb","has_concept","Concept"
"운전자본이 감소하면 가격을 하향 조정한다.","c22ec498ef9383cc3a366e67d952fbe1a1416868ce1ca1c8fad0df6b3df62315","has_concept","Concept"
"운전자본이 감소하면 가격을 하향 조정한다.","90ecf604e9594d16da5745c5ff6e6ae2a3434d86dd41ce5283a2871b3bec8382","has_concept","Concept"
"운전자본이 감소하면 가격을 하향 조정한다.","e8f0232eb190899629a006c0c2d5103e517f973fbe1379cfead32cfb0672dfdb","has_concept","Concept"
"운전자본이 감소하면 가격을 하향 조정한다.","63c90ff092e6b15e39315c2f6271d090577617d22eb216e35ee9133ecebeba7a","has_concept","Concept"
"운전자본이 감소하면 가격을 하향 조정한다.","dff0a4ca2327540c02c7a045c0e76d31ae089c805144dab59f23dea30bd45043","has_concept","Concept"
"제한 없이","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"제한 없이","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"제한 없이","f9238a9a4787bd27d643a6dee5dd6453ab2c4ee16b2b5fa0482262f79de0bef5","has_concept","Concept"
"제한 없이","9acd0c83caf074ba841b029352d2a87b83b91eefdc6c528617d47f572caf7f54","has_concept","Concept"
"제한 없이","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"매매주식은 제한 없이 양도된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매주식은 제한 없이 양도된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"매매주식은 제한 없이 양도된다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"매매주식은 제한 없이 양도된다.","5314355f73167f160463952eddb6543003984c71416d4b6d14a735c863bf85d6","has_concept","Concept"
"매매주식은 제한 없이 양도된다.","9acd0c83caf074ba841b029352d2a87b83b91eefdc6c528617d47f572caf7f54","has_concept","Concept"
"주식 상태에 대한 규정이 적용된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"주식 상태에 대한 규정이 적용된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"주식 상태에 대한 규정이 적용된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"주식 상태에 대한 규정이 적용된다.","d35d4cb37c169b8145c6896d62577bed2faefb12f44bbb26aa9c5550a1de1f72","has_concept","Concept"
"주식 상태에 대한 규정이 적용된다.","3de505d3e49669743476ed3f589d2f2b67bb207d0c5831ee937948ab94e0d5b5","has_concept","Concept"
"제16조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제16조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제16조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제16조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제16조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"3년간 경쟁 사업 금지","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"3년간 경쟁 사업 금지","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"3년간 경쟁 사업 금지","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"3년간 경쟁 사업 금지","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"3년간 경쟁 사업 금지","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"경업금지 조항이 적용된다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"경업금지 조항이 적용된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"경업금지 조항이 적용된다.","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"경업금지 조항이 적용된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"경업금지 조항이 적용된다.","3334c3a387b97725ba6a9081b43aceea86c5aaf8d62991755a21bfed308d5cf5","has_concept","Concept"
"3년간 경쟁 사업이 금지된다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"3년간 경쟁 사업이 금지된다.","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"3년간 경쟁 사업이 금지된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"3년간 경쟁 사업이 금지된다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"3년간 경쟁 사업이 금지된다.","7bca2999d36d25eb9b22f9aaddc394201949f6decf41b406be76511b848ed781","has_concept","Concept"
"경쟁 사업을 3년간 금지한다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"경쟁 사업을 3년간 금지한다.","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"경쟁 사업을 3년간 금지한다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"경쟁 사업을 3년간 금지한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
