":START_ID",":END_ID","relation",":TYPE"
"매도인이 보유한 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도하고 매수인이 이를 매수한다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매도인이 보유한 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도하고 매수인이 이를 매수한다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"매도인이 보유한 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도하고 매수인이 이를 매수한다","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"본 계약이 필요한 제반 사항을 규정한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약이 필요한 제반 사항을 규정한다","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"본 계약이 필요한 제반 사항을 규정한다","69153cae533185217a99850ce202338f1f734ea3d895ed68f3ec554a9ea1d220","has_concept","Concept"
"본 계약이 필요한 제반 사항을 규정한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약이 필요한 제반 사항을 규정한다","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"매도인이 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인이 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"매도인이 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도한다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매도인이 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도한다.","355f5b407e558a8949dcb3d970c2db436b8241102153e505ccfd6881f1b15cdc","has_concept","Concept"
"매도인이 대상회사 발행 보통주식 20,000,000주를 매수인에게 매도한다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"대상회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"대상회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"대상회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"대상회사","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"대상회사","6b36029308af579b47c7aa1017622679f015ee40f3abfb9dd60e5817c0957ee2","has_concept","Concept"
"대상회사","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"보통주식 20,000,000주","917f2b3231919e79893cfe249a0191f79b21c6959038ffb08781778ff788caa8","has_concept","Concept"
"보통주식 20,000,000주","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"보통주식 20,000,000주","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"보통주식 20,000,000주","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"보통주식 20,000,000주","cc54428d2650316a3ed63974fefa7c44a15de665cef2f122f84448026ca301e5","has_concept","Concept"
"보통주식 20,000,000주","b1d6088ce7456e1812324041115ef6fc4eb1ae4fc8f79035763bc481f7ed6ec2","has_concept","Concept"
"매수인이 대상회사 발행 보통주식 20,000,000주를 매도인으로부터 매수한다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매수인이 대상회사 발행 보통주식 20,000,000주를 매도인으로부터 매수한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 대상회사 발행 보통주식 20,000,000주를 매도인으로부터 매수한다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"매수인이 대상회사 발행 보통주식 20,000,000주를 매도인으로부터 매수한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매수인이 대상회사 발행 보통주식 20,000,000주를 매도인으로부터 매수한다.","cf243ca0d4860c0c734a114a06a9632d4f8175b16ae7128031b0b7bb838b9e15","has_concept","Concept"
"본 계약은 매도인이 매도하고 매수인이 매수하는 데 필요한 제반 사항을 규정한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 매도인이 매도하고 매수인이 매수하는 데 필요한 제반 사항을 규정한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"본 계약은 매도인이 매도하고 매수인이 매수하는 데 필요한 제반 사항을 규정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"본 계약은 매도인이 매도하고 매수인이 매수하는 데 필요한 제반 사항을 규정한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 매도인이 매도하고 매수인이 매수하는 데 필요한 제반 사항을 규정한다.","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"거래종결일","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"거래종결일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"거래종결일","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결일","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"거래종결일","13ecd746099361bb7c5c6e99536030b86459fc46ffb2f89b8776e0b4b1d5efc8","has_concept","Concept"
"거래종결일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어지는 날","ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어지는 날","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어지는 날","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어지는 날","68a5977054948d5223c94ae49537210b3cfb42b7ea24fd77fa4537bad797ffce","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어지는 날","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어지는 날","4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","has_concept","Concept"
"1차 대금 지급과 주식 양도","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금 지급과 주식 양도","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금 지급과 주식 양도","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"1차 대금 지급과 주식 양도","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"1차 대금 지급과 주식 양도","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"1차 대금 지급과 주식 양도","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"1차 대금 지급과 주식 양도","03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","has_concept","Concept"
"제51조에 따라","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제51조에 따라","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제51조에 따라","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제51조에 따라","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"제51조에 따라","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"제51조에 따라","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"영업일","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"영업일","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"영업일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"영업일","4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","has_concept","Concept"
"영업일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"영업일","cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","7d5a66ceedf5f98a91eacbd11d24aa2f797c527936094c158749cd32e6e1293a","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","d7d0d1ec9bf6656646e3ac4c2d7343dcf51f1ba2b1ee1cd23e1ea7aab4929d76","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"영업실적","91a8d7416ddd34f635625bd73eefb4178f3e4c2a0682f34298048c775c32943c","has_concept","Concept"
"영업실적","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"영업실적","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"영업실적","27b22c0217c770fa0a4881a0ca5d51f11b2d2154d6908c76f954d76dcf20e6d8","has_concept","Concept"
"영업실적","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"영업실적","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","cf65db54cdd3c9ceb2df5ef6905467e4284f93eb84b8e19d1ef1dfa8c200777d","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","91a8d7416ddd34f635625bd73eefb4178f3e4c2a0682f34298048c775c32943c","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","8d5a3aad911bba26bceefe410e63bbf3b284e399149c2c20e8f0145c80809fa6","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","365a53260b76876d6f341b13b1741ec7f7a9ce0d8a031580cb4ceb325a014dd8","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"1차 대금 지급이 이루어진다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금 지급이 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금 지급이 이루어진다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"1차 대금 지급이 이루어진다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"1차 대금 지급이 이루어진다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"주식 양도가 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 이루어진다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"주식 양도가 이루어진다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"주식 양도가 이루어진다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주식 양도가 이루어진다.","1d8aa5da6da1c7b84310a562a61f2cbf633eaf24157189f1fff3abbe8be98829","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어진다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어진다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어진다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"1차 대금 지급과 주식 양도가 이루어진다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"""거래종결일""이 된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"""거래종결일""이 된다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"""거래종결일""이 된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"""거래종결일""이 된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"""거래종결일""이 된다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"대한민국의 은행이 정상 영업한다.","94a565c33751cf48c8d14f7267b5acb954bfd068820ab99dfe48b9618f74e6d2","has_concept","Concept"
"대한민국의 은행이 정상 영업한다.","5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","has_concept","Concept"
"대한민국의 은행이 정상 영업한다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대한민국의 은행이 정상 영업한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상 영업한다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"""영업일""이 된다.","d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","has_concept","Concept"
"""영업일""이 된다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"""영업일""이 된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"""영업일""이 된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"""영업일""이 된다.","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"1차 대금","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"1차 대금","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"1차 대금","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"주식","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"주식","28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","has_concept","Concept"
"주식","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"주식","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"대한민국의 은행이 정상적으로 영업한다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대한민국의 은행이 정상적으로 영업한다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"대한민국의 은행이 정상적으로 영업한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상적으로 영업한다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"대한민국의 은행이 정상적으로 영업한다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행","cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","has_concept","Concept"
"대한민국의 은행","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"대한민국의 은행","bf6802d1a7e09b354909666c12e4b41b5f9621ad767c674a3bfce71e5f29dd3b","has_concept","Concept"
"대한민국의 은행","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행","0cdcf5ac0638a37142fe27b01d4345b549cd0bd030f0d9309867da5cb2972cad","has_concept","Concept"
"대한민국의 은행","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"매출액, 영업이익, EBITDA 등 재무성과가 발생한다.","c2eb49281b8335611fdec81e046b6fd9e626d71ac42b13d2e261575055fbd683","has_concept","Concept"
