":START_ID",":END_ID","relation",":TYPE"
"매도","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"매수","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매수","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"매수","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"매수","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"매수","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"매수","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"거래종결일","868308f2d89d7280b55f1d534db7f122e16cd40d28b976996f9382f2a0c3b53e","has_concept","Concept"
"거래종결일","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결일","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"거래종결일","dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","has_concept","Concept"
"거래종결일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"거래종결일","63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","has_concept","Concept"
"영업일","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"영업일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"영업일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"영업일","05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","has_concept","Concept"
"영업일","d7d0d1ec9bf6656646e3ac4c2d7343dcf51f1ba2b1ee1cd23e1ea7aab4929d76","has_concept","Concept"
"영업일","4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","has_concept","Concept"
"영업일","1a40fe67c2f600bb29ca807ecd2ef6606cc44d4dcf43b0f7a91d5aac01d89ca6","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","944c61cd783f6bdfd5c14ab2453a7c96c2b68373d63cb0bfce6edebef2d41d3f","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","6d0a013f88bb717a141c93ae0ab3338adda3761e78d6868f4397078503e711ad","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","1a40fe67c2f600bb29ca807ecd2ef6606cc44d4dcf43b0f7a91d5aac01d89ca6","has_concept","Concept"
"계열회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"계열회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"계열회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"계열회사","6b36029308af579b47c7aa1017622679f015ee40f3abfb9dd60e5817c0957ee2","has_concept","Concept"
"계열회사","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"계열회사","52da7376fbc7d4f0fe16f69fb25747890adeb98c7a662f1a9fe54178036a9cbd","has_concept","Concept"
"계열회사","090c09d73259daccb14efd786ed791ad13ef0171c64b99e57728e572ac1b023f","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","0cdcf5ac0638a37142fe27b01d4345b549cd0bd030f0d9309867da5cb2972cad","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","3830a819a8bb0b0a4e1acae7cd40dc8b4a47db4dd08dae105f28a9578c8fd5b8","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","2fcb57576cd731b6a84164963ae04961b505957ec07c9428a95c46d957e19124","has_concept","Concept"
"주식 양도가 완료된다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"주식 양도가 완료된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 완료된다","2e04be3965a29b10f82436f9f8679482fb5b1f50fcc905662f14c7cc28ab334e","has_concept","Concept"
"주식 양도가 완료된다","22aec3649b9dc38c01fe05483b4cf3151764d4037edf483e46c300d3196fa704","has_concept","Concept"
"주식 양도가 완료된다","de5999a1502d962d23e6119cb8c543b04280fcedc917f9263b565bc3de2e20fd","has_concept","Concept"
"거래종결일이 된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 된다","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 된다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래종결일이 된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결일이 된다","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일이 된다","75cfc9ba1a2f4c7b416054bbbb9278ccbf526292e88b3f28e288941731dd6c00","has_concept","Concept"
"영업일이 된다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일이 된다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"영업일이 된다","d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","has_concept","Concept"
"영업일이 된다","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"한 회사가 다른 회사의 지분을 50% 이상 직간접적으로 보유한다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"한 회사가 다른 회사의 지분을 50% 이상 직간접적으로 보유한다","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"한 회사가 다른 회사의 지분을 50% 이상 직간접적으로 보유한다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"한 회사가 다른 회사의 지분을 50% 이상 직간접적으로 보유한다","97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","has_concept","Concept"
"한 회사가 다른 회사의 지분을 50% 이상 직간접적으로 보유한다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"그 회사는 계열회사가 된다","cd296fccd598eb52f698d3fb7ddbdf3bd5177e67f9f935590dbbefb852ab66aa","has_concept","Concept"
"그 회사는 계열회사가 된다","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"그 회사는 계열회사가 된다","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"그 회사는 계열회사가 된다","97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","has_concept","Concept"
"그 회사는 계열회사가 된다","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","b82242ef2bd4f4d9882985d6212acf0af2e95ecaaf7ee702fa1ed0e1ac65bf0a","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","6403bfa74299fa0e8e96619880dd80b3ae9090d6a18e934802c7d3ca02afc9d4","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"제51조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제51조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제51조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제51조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제51조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제51조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"주식","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"주식","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"주식","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"주식","684fc95223cef6ddd314fc875d675ca123a50961e34b4fa7fa9b507a8f6e28f7","has_concept","Concept"
"주식","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","e4bb4ff07d587d55a08bfbd6a193e28975c651040c4dff6848d1bbc32275f98b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","6cc032d707f733a6dd18ad985ee9269d1dad157a4212561865b761f03ae99780","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","8c3c272a1b357450a84ea3a42a04c6f02ae8476ee3b973a420425e99d8d6e3b1","has_concept","Concept"
"대한민국","cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","has_concept","Concept"
"대한민국","fb82d23868c646fba8352b0f4787e8ec7097dd4938035578be5e0d159830e71a","has_concept","Concept"
"대한민국","d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","has_concept","Concept"
"대한민국","ee84cebf72890f69c4e5a4328ea788f614c8ade244ab086e0826e00cf187bc2b","has_concept","Concept"
"대한민국","3bb1dfa36f89bcd8aae960602023eb7b30589c61ad570117e08ff8483de635e9","has_concept","Concept"
"은행","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"은행","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"은행","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"은행","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"은행","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","cd296fccd598eb52f698d3fb7ddbdf3bd5177e67f9f935590dbbefb852ab66aa","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"지분","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"지분","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"지분","501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","has_concept","Concept"
"지분","f18080dadb039c079b3eb58a7904ea73d39e924723f84ca0e8cd378264f052c8","has_concept","Concept"
"지분","6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","has_concept","Concept"
"지분","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"회사","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"회사","fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","has_concept","Concept"
"회사","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"중대한 하자","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"중대한 하자","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"중대한 하자","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"중대한 하자","df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","has_concept","Concept"
"중대한 하자","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"중대한 하자","66dc3dedb558ed12491b9fe3235698eefff435c6070f30d657bbe87d5b966af1","has_concept","Concept"
"중대한 하자","cab2b87695a33699b245a70627bd3e9a259d85510e0250cdabd56fb6fde21b37","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","d65c344cdf656e41a81b73400ea5442d3a638fe688db58ee63d1ca96c225840c","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","7b12e44a3676d6bedae852b77448fc88fbbf99a7d1d37b1b26091d6bfeba2816","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","ea359b7a04ca2de1125874aca7d4fbf75ab0b20fc3ba7e8c3dd272ae6211e429","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"객관적이고 합리적인 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"객관적이고 합리적인 기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"객관적이고 합리적인 기준","ba3444984c565c4a1e65b088120228b9bc4a4de87803630ddc3394fa4bb9eeb2","has_concept","Concept"
