"concept_id:ID","name",":LABEL"
"8b24b26dc3555e76644c3838f5f8041678fc74c6807bc31bb64ea291a18c8c56","operational disruption","Concept"
"f0190150e37f6515ec8056b603625c65639b67dd85b13980ed3cb4b24b4ef535","재판소","Concept"
"236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","현상","Concept"
"6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","article","Concept"
"edd5ac95141a865f2a4f5448b0773785400a3ce76a38af450f27c3fc7b10e8ef","무제한","Concept"
"304831931bd292b8dbe65d57c8f937f04f11d811ffd5941cf7d4db8e0d695166","noncompete","Concept"
"9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","declaration","Concept"
"fb9551026af9a3fc6a594501196131ffba5612719542b2e9e9216a2989a4c173","benchmark","Concept"
"442876bee93fd91c15ae7b3b1c2e0b37929d6027fc50c3553fce7a5d91fa8eaa","직무","Concept"
"ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","compliance","Concept"
"07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","활동","Concept"
"6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","증권","Concept"
"4b72350e25ba35927abe93fed556ef9cb31c275f7a3a2a79018bc0765308c0ae","책임자","Concept"
"c9a9ea567a01a96a0c33cd0fd531b7b801f39c065dbb92aeb4adfb2c181a0cf1","commencement","Concept"
"7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","legal process","Concept"
"c5be9c0b65da294b33324d325bced9de5d743392d89ebbfef80eb78ecf04e8f6","safeguarding","Concept"
"b8aa2f3b1bc82069630b3296447bf8f4aee5e80d5931fe016e42b4d2fce847fa","certificate","Concept"
"05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","시설","Concept"
"32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","attachment","Concept"
"fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","사업체","Concept"
"00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","protection","Concept"
"a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","비즈니스","Concept"
"a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","change","Concept"
"008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","contract validation","Concept"
"d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","preference","Concept"
"bdd5bcc77cf5e9a383a511e6d27bd25e558255fe011e2e65f40f030266453b77","scale","Concept"
"e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","continuation","Concept"
"ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","forecasting","Concept"
"8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","leadership change","Concept"
"06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","합의","Concept"
"81e019a95c45f2831edb0b61644c95f78ba59e10694a0ad32471834571ae10a7","entitlement preservation","Concept"
"0cdcf5ac0638a37142fe27b01d4345b549cd0bd030f0d9309867da5cb2972cad","corporation","Concept"
"74e36cedb5851e2436ab038ab70b65ad254de480aec33dfc57df2fb893ba968d","legal adherence","Concept"
"9a06d1871eb3efa94fb1b0d26bb895974cac84ba9bffddbb66358833a10ab74c","시작일","Concept"
"4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","사건","Concept"
"9a2399f3a38a8f36282c0cce9bfeacb0f9986cf6722493e684aa02a7cbb4a67d","conflict resolution","Concept"
"7198de257a0cafbc1807b5b6b5a72a50e0987052eba830d638fe28f5dcfcd4c6","contract part","Concept"
"ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","date","Concept"
"7301badb93d9b543fcf3d03edc74488206bcf0b75415df8e94f373a2e9c6b84b","technology","Concept"
"74a3f81ee014231e5bc7d4283d0057a271310e97cc73e6fc5b46cdfc81cdff26","court selection","Concept"
"4b1c5a8aa84158c40231498126f09919460762c767a0a873621c0095bf20a047","legal form","Concept"
"f9630b5f4badc395eed9eb7a7339f99e42b248ed5f8c6b32090983613a3637cb","collective bargaining","Concept"
"4e788e7009227ac7467c48430af39ebbd95650482bc5a930b1e997350742cd9f","retention","Concept"
"2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","legal document","Concept"
"229ca5545a784f8ac1153ecc9505bf8222442ccc103f3f879cf854d0c5058df0","legal permission","Concept"
"cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","noncompliance","Concept"
"77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","투자","Concept"
"d2333cd106eaf21141f8232182ca8df00015ca0234d668bc376fc817cad464cf","authority change","Concept"
"eebb214917039d5ee8073461ce35619ebf3f7255e02bf3b63796994e58e8a8d8","legal case","Concept"
"09b8887aa28e7c0f98cb2efe2f206d3e250127fa439505289337d6fc4ea7ab96","금융 상품","Concept"
"5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","consistency","Concept"
"883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","payment","Concept"
"bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","평가","Concept"
"8cf7729ba63fee2806b1b472553adad5a63ae1fd0cfaa7f103a0fe2787218590","부채","Concept"
"857c5b04d8ebad03a08c0ed252c54b3c1b892eb0134e074021d42e49a71c6ada","지점","Concept"
"923d2d0d17bd12687edd0afc2a0325bdf92a3ed6e4a611f90561a38a845c8a12","infraction","Concept"
"58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","exclusion","Concept"
"71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","integration","Concept"
"7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","장소","Concept"
"8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","interpretation","Concept"
"f94d44421a5191fe4bb4b1c568058abc0e26f98871abd2375082faffd23ea5e4","objectivity","Concept"
"2a999d2da3a0b86af2b3cd33469e29df7d12bfaffd7177bfc0c4ceb7994cacf9","법률문제","Concept"
"4a298d9063b3e30bbfbc749006d3f13b5ec5324b11ff5ded62089316d8cbf3ed","accounting cycle","Concept"
"9d9355d7d122db095bddbc382718869656ea512e15f11f82abd5bd008c3457e0","negative effect","Concept"
"2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","jurisdiction","Concept"
"0d64ad39e24cd5b7c3dfc967f69a34986f6fa69098311d0a986e4ba57d06ced9","경영기구","Concept"
"162864099d0eef8fcfe22c26979bf9bd716381fec0c5e80b07c128a302e16b73","scheduling","Concept"
"dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","administration","Concept"
"9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","exchange","Concept"
"50fb66f30f0a9be21359295299c42a033cc8a32ff6b975ea1c26d5520d289d7c","reward","Concept"
"f26fd72b938f7371da60d6d775b0ce941f59a5e7979375d32dcba20904327829","confrontation","Concept"
"30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","appointee","Concept"
"f4ddc01418653238fbd4d317d6f0de7f6684aa508e689f55dba179d1d7e63126","방식","Concept"
"fd4233c19ec22cc1d3b5350b17d9f72360bf39dd16991c9380361719ef5c04a1","사실","Concept"
"28bdaf2ddd93559cad993a0bd13b26745e40da47c78323048ff53c00f675afbf","공공기관","Concept"
"4e6503288723ef37167a7f924f9a9d22a824fd5ec6f523dbffaeec54f6eaf829","consequence","Concept"
"16a2ed70f4606f96c50fcf981cf1cc5955ba5a79b334a0d1d8abb00063179a7f","인프라","Concept"
"05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","일정","Concept"
"6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","interest","Concept"
"1aa8d20a72afbcbc0be6fe76288856a8313c7817692fcfcb2128947fa3b496fc","권리 주장","Concept"
"92ba464601e95a1bda1661b43acedc16ff21f84a6476711a7fca26fdea9de716","qualification","Concept"
"60d38da716d9497d298cfc80d98c373cc1bdce96920e058de14edd9a54323af0","currency","Concept"
"acda77035a31b57edf8c8abd4da07c273809166327ae3a25f34ba30f04dacb61","intermediary","Concept"
"368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","reconciliation","Concept"
"608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","paperwork","Concept"
"3f4e807bfde2b8d75bcd85ff63e1dce872672a86c2c826b8ba6cfed612fa2f56","대리","Concept"
"2dfaa1be620893647523b127c4750a12298eb87b2495412879d33f6ed6b15988","denomination","Concept"
"45e4c413e3b0a2e9c89a51d6e4e13466adbac6b453cfc7d08f47a2bf05bca22e","contract execution","Concept"
"090c09d73259daccb14efd786ed791ad13ef0171c64b99e57728e572ac1b023f","관계사","Concept"
"902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","validity","Concept"
"53a272bdab8e65ecc1e949ccaf975f2716d03c99b5d34df95b66bd6197a33449","functionality","Concept"
"c36a164c9c6414411c864993f59ca4606b2e7b26c6c922587879d049c2a425c5","omission","Concept"
"2b58eb1a9d208b30a7245fd28b2d898aaa070c7fb429dbb164ded35c8cc01c13","official","Concept"
"0899c2833b14d232503a9b3e2e58fca34a5e3bae77cbbb420a99cd2e23163d0f","interaction","Concept"
"8b8a1c30656c4c5d4f71b787d69adc74c519ba8d180e848c7a52f0804c7d92b4","director","Concept"
"b82242ef2bd4f4d9882985d6212acf0af2e95ecaaf7ee702fa1ed0e1ac65bf0a","stock transfer","Concept"
"33978b8cd4ea946c230ded7c098b0998f1b30f10120c1de9865300ff5ad82cfb","writing","Concept"
"33ced4d306419dad418977938bd93a6701ff1d6e74f36c1ffe26b336df546318","증서","Concept"
"252b591f34e04399650abd8cbe2f27ed778fcbf1800fd2a9dd0caf6fe065241a","비밀","Concept"
"94853ce1c60df4177156fddb481f4a1d5abb497879362ae9f31a2b18adeffedc","usage rights","Concept"
"5cb052d553a97715c20db3c19b9063757b61443736a9de675816d653b0140d31","jurisprudence","Concept"
"e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","verification","Concept"
"85e4b263ea1134c5b2529d6410d33c9a9cfb237c833b19c4ea26e45941018af1","설비","Concept"
"74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","절차","Concept"
"82f1eb1d69a3fd8ed8f2e04958c74a64d2dab2795ce978e27947f8c1f84c548f","absolution","Concept"
"d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","due diligence","Concept"
"2fdbefefcb1518f4485367ba6b9f9dbf72c65acea2df42fe750f50121b6f0839","expert","Concept"
"257e67fe3b48a53322f24c83960b5ae02c2b262d0243cc68ae98fb6766a88b11","third-party","Concept"
"a9dab24a13c507518287fc769c3c0b769184000be4eed78cff81d49f44465a1c","medium","Concept"
"31503fb54088a5c754815d732e8ea5455f285a5d80be4e689cc7038c9776484b","disregard","Concept"
"10ae7069221ee6c090dd3d103f22b9be77e27e64a893d923e500990e3c521f17","계약조건","Concept"
"6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","결함","Concept"
"05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","update","Concept"
"91252d5a0131459aa7b1a2d3ee89122f36f5ec5d6915c20fe3acc2b6308b43a3","capital management","Concept"
"71bf453f17d2f8cb12228e0e1b64a2aac904665597671fc9bcc4d8e16d897e60","소유물","Concept"
"1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","보증","Concept"
"5fdc31511ef01319f6afda44aa1f25986a7613e8fc3a64c9b8b45967833f821f","전달수단","Concept"
"d45f5af68c9ff0345bd57f52ee20bee0a3d56bb3ae3610ad493fc7c1fac56248","disadvantage","Concept"
"0e24d73d6485bd17eb22d7c9ca8c94f62717b3054314460210405dfdbaba6928","municipality","Concept"
"c24fea58d1b9c01b987f925ec2df5da2058a2342d2345c39651c4a54c30904e3","damage","Concept"
"19ae19c86d055939e2c8b88472ee258b4852067c03f00ad08e3a36858c2a518e","script","Concept"
"c7c8c0851487b13754efd110c208062d6e591f216e0dcf69f87e02e1d8804ce3","법적보장","Concept"
"7fb95e230af195f019bcf3e1f0f8c822442257ba7f592c9a196008e7abb4a45a","harm","Concept"
"876f7c5b51436ed6517d0644ac35141fb7115b7b31ceee60648c767aeaeca10b","material defect","Concept"
"2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","statute","Concept"
"9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","information sharing","Concept"
"99143cbc3d1136deee2356b35e77733c14775bd75ded713673579af0a2d5611f","조세","Concept"
"c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","closure","Concept"
"1f76573fd5e538ec5924608bb4c5ca791406cb86d890f5ee158be554e225c115","post-processing","Concept"
"1fd828479830cd41797a8984e521bfa53e3b7b9cca1e4b8de6082ca9d7c89877","payment destination","Concept"
"61a83327ab6fcd2d8c8533d239e1016a6b12c5eb801d6f586494754873716515","tribunal","Concept"
"dfd1b6c6ba92dce4283c7698107e5f66e8ebad3452e30aff9016786cfe82d519","messaging","Concept"
"bc30456e7b871f1c2d7f262f820490dd9271e6f0e0eed71b62948d8557fb9aa1","confidence","Concept"
"41568174dcea88a6414d7ccf34f154e1558fac8b357f964818ae2ea08874813e","court","Concept"
"ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","expense","Concept"
"1d95f0347ca23cc8feac6b2c7482f23e1736cedbc3462b0b5a2d80623e9b854c","postponement","Concept"
"d48afcea7f749f368da126ce20b207d71687942ef33748b281219788c52e2520","태도","Concept"
"31e26ff54b36852a089beec450d8b56bf440e9d6e7cdf7a65a0b60d154bcdf1b","clarification","Concept"
"89ce28b7a358fcbb5d2528c1c8c91d683063e4048267ea5dfe0a2269536c0ace","accounting concept","Concept"
"538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","commitment","Concept"
"12a0f89a6194589111722c90e211ce3833283076c6f228b192a759b8dc0990f6","expertise","Concept"
"f9ee5cd2523eb85ef4edf353444106a1d41c692dcb415d54e678cf83f620860f","chapter","Concept"
"c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","재무","Concept"
"a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","finance","Concept"
"be4e7d8c759aebba38b189e654e5dcbd4a255a406cf4ac8ddee7084ddf2256cb","negligence","Concept"
"1fb0afc4d19558f1c7b7387ed2cbf36b1c097cf4b7fb3060b8d7285f1559517e","검토","Concept"
"399c9a112d946a8d2b2fefade70472a97418ce82ca041681afc93cfe6b812233","basis","Concept"
"4cba40f777f2af2d9e93b1a4d59f802712a0709b4572b5e97b12e3a09c747f9a","role","Concept"
"6e4a3ed0cd0e7aae6f60730c1c9de8a9667b495b2a1c497c1e3247df11907a47","위기","Concept"
"2f61086746a1201372bbe6db5dd8aadd07409feaa2d607d4664451c0cbbcc7c4","허용","Concept"
"df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","distribution","Concept"
"dd5bda22c4ee00108368df94e83238748f26db7c932a7b933182d15beea7bb44","execution","Concept"
"00b8de99bf65e9c16d7c0ec65a875168d725c56196dd8b31fe080aa55cf3a175","회의","Concept"
"3ce1d5ec31e481a11c08a11d2a4907ade8bd27a31197114c40f6f3230e224826","legal exception","Concept"
"55dbac726e0362b414c77d7a42221737612ed2a8519487d1b06099299b3bce93","우편","Concept"
"66057bc70f03bb25b7ce3a2b5cb34486229a4f3bda5236bd5762383b2aa79d73","법","Concept"
"97f4a8219a5ce4e1f0668d104bab652878148f9a911f116a5ebb8255dd8910e6","business identity","Concept"
"78e3bd81dd9204fb04fe88141ab3ff5b262d40ced52ad5df652270f3515ddc5b","trend","Concept"
"757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","crisis","Concept"
"1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","이슈","Concept"
"94bd18129c70a125c1dead823fe3c0747cdfad3a2461e798baf9f473ad513e1f","disaster","Concept"
"1d8aa5da6da1c7b84310a562a61f2cbf633eaf24157189f1fff3abbe8be98829","asset exchange","Concept"
"32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","제한","Concept"
"e0db6aabf3e9e80747ecb283b09329de39d6839d64e67b60c806e963544178ce","framework","Concept"
"60b17a29c2017d034f8f667873290c678302327cb3aebbca131bd8ca3dffbb3b","사법기관","Concept"
"958f7a39200d87acaa93893a9f852009e82faee303700f1f6e7af9f33f7ca02e","sharing","Concept"
"ddc2360dc1cbb9c07725a2b656f9247e36dcf2a2ed8cef3c45a65559293949d4","time passing","Concept"
"12700c5656832b1281333c5dc35dc7d070632b8bf9979aae984b6f5cc5a2e427","element","Concept"
"83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","legal responsibility","Concept"
"de8638a60dc8d6c89c617ae6ae651af3624d3e334abd9a3511c5042b1a2db968","approach","Concept"
"98b923f3c3ec8431ab6245c1ab0bd2a0a6918acc8e040012dca7750277d6b236","business transaction","Concept"
"bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","조항","Concept"
"169abd11ceaeabf7d0713dfc6361f25497ac34dce2897dbb1e760cfe131066b4","시장","Concept"
"cf3caa2b5f923c8accb9b2940fd19e06fa4faa169ef41799a577fc90b423ce06","liability exemption","Concept"
"14ce237bf383d6e4bad6a528aba6113d96b88bc38e558d49bb03bea219390feb","해결방안","Concept"
"7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","conflict","Concept"
"f8e341fccd8803f2783784eda0ff26f58417340a508cd520a4d5dc1091cd1b24","legal drafting","Concept"
"f18580572d895e5ea51c9d342ab3ac9a170eb92c0739bdbd72957784f16da1ab","exposure","Concept"
"a1da02c78ea74e6d4c526af72ec443cc09cf42d1168ac59ca379d89a8469defc","속성","Concept"
"23831843a48c63be9f9473d47da0cbcb01715985961899a5715d7095c78f451f","inquiry","Concept"
"d7428cc6df250ced65b1c9ce7fcdc013b1451b9d476e83497b5d1e422afe85c6","assembly","Concept"
"e4d118467a28e91763b97e7830d12d30e21221493404eb7ac62b218424542786","business term","Concept"
"6f2f520ae97208a5570e5fbf3488aaad093eccc94dc679e035607bdb2b3f2447","brand continuity","Concept"
"6bbb9beff6db094c81b8cac40124163f2d9c6c6af774ce3e3b4992664ec8b35f","프로그램","Concept"
"deb39de3961fef15239396bc04342cb654ccd4876c4da7b08bf17d055c258386","intervention","Concept"
"c7526dd848c139bd5d682f220d518251160bff07b324f26de29d5eb796ec46dc","직책","Concept"
"a701fefb45811c4b677f259bee70e72d09146fca783c1509fa2e468fa1895083","trademark retention","Concept"
"e2ef99acbccc9fc06d6f5c1d84b8dcdd6cd24d50020a6c445c2faa2f43bfe61a","reporting period","Concept"
"e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","원칙","Concept"
"9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","시스템","Concept"
"29b94856559ec60933d2b34c807f7c94489e9539a4dc3d18461174904279f1f7","register","Concept"
"a4155707894a6a0a1cad522feb8bc56faf3406075b1b2a1f8434a6606fa4607c","contract clause","Concept"
"6d34eefd178c15d7b1b37b51d218bfc482358dc768b1eebcccb39f11c5e28c0e","인력","Concept"
"ddeca482c82d286c942123365dede695b9b9063f73400dac2a9ad18039307f34","도구","Concept"
"ab8b4243a8d619db3cf8317679aef2723e1fed15ec35db49812590e54f52d3ee","legal inactivity","Concept"
"f0bcaa1698a50e1c8c24c16665121ac92bb3e443c7f2d14d7762043c754a52c5","inclusion","Concept"
"2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","requirement","Concept"
"7d0181ede412369a0c483e70944ae23a4dadf6f7b61723c4c193f4bae067d0d0","증빙","Concept"
"54803cf097df61916f02c01daf9a41932c61ca6b86866986865ae6443d3f97b6","label","Concept"
"bb0f7890cc9e5085dbd9f5edfd549666288f559767aabc1e36852a3b6674064c","leadership vacuum","Concept"
"58adcf18b8a38806f0c455ded41656f77b37932f3a1dee681184437e70d49191","account","Concept"
"8c3c272a1b357450a84ea3a42a04c6f02ae8476ee3b973a420425e99d8d6e3b1","service availability","Concept"
"60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","party","Concept"
"b30ea4b150733ce604d6fbafdc8bf0a169dc2b14909435816da583c98c069cd3","information delivery","Concept"
"3bb1dfa36f89bcd8aae960602023eb7b30589c61ad570117e08ff8483de635e9","society","Concept"
"fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","valuation","Concept"
"3a8c4fe9c911fda65e9ab9f68db25f40924b15a62177c595874c37e836783e71","의사결정","Concept"
"5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","estimation","Concept"
"f8fb73f7c02ad841bc2aa499461af750236775fee78fa716b2c18e864fd66715","약정사항","Concept"
"ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","corporate action","Concept"
"da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","agreement","Concept"
"1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","법률관계","Concept"
"c81b38ec139ef801ed71d7ae899bf947de8fbf40d439afc43a45b67ff88c1444","limit","Concept"
"5ec71b5b38f4132706a11ddd52e7ee61eb68d80461ae9f614db0656f9028d650","정산","Concept"
"1a633a86574527ee689632206700071c3339f5ea8d05fbd329bfb15ac47fa37d","breakdown","Concept"
"480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","협상","Concept"
"a3f1386e7a58e07b199326603921df368a2ab454c6ae743f2b3d316844444128","brand management","Concept"
"bf9411810f4d580388d692ad6af65b2560f428c7834f9669167b0d84ca944ed8","transition period","Concept"
"4472c978559c1799242f7417186be36317ec5200c96516dab742e4fe9c88f25b","output","Concept"
"731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","inference","Concept"
"4018fcc45b41bd2d6f1425c09c7012107edf256631084f76cfe6dbd742529bab","프레임워크","Concept"
"0d46166cff5a02f60dcaa2b2011a8ff343a847705463d5e7cc75ed668e292d5d","기대","Concept"
"a1d8577c62823e4eeff1e32c8e1728eec5cfbe81526fd78e053eb9f2cb4f74e9","component","Concept"
"3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","inspection","Concept"
"ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","concept","Concept"
"1957874e8eabd7e2c2d592a41d2c2d3873589da735b57d2deeca9496e6fa55c8","inconsistency","Concept"
"b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","modification","Concept"
"f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","peace","Concept"
"a513777efd386bb4d5824d20c7e1ee699fb45d71da13266e91b6c904ad73870f","비율","Concept"
"0835866c22f802972780841b99ae97cb25328ca3f9febce32cca88387bbdb815","initiation","Concept"
"c273c2f75303797cc6c0dc3d4a696ce56d5ab324525cbda97f2aadef5bd00b36","belief","Concept"
"bda5241e4d362a44dbc90078fb399c8dd4fa5fdddc38086eb0d594331b94ce7b","submission","Concept"
"e170583247fafd463ded2a393a532587664e9f0d18d3b37f7e9f459ca3c040fa","language policy","Concept"
"0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","accounting","Concept"
"28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","금융상품","Concept"
"2935ae2a2cac3f2f72ed011f4fa6e7841dc98cfe724382a63b82c714d54997ed","message","Concept"
"5cb2e49536d3aedab904e306f53dc0794d75d80b3b6b67a85dbd5d3714f59077","upkeep","Concept"
"1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","의무","Concept"
"12ce2ea26d99531b03f756dfa00916e4a5b83cae198fb1cb804b03fc363f8c53","staff retention","Concept"
"a17f3d92c4ab265b5ac724a089516913ecb215e27b124de4c91c23c63a90522f","법률행위","Concept"
"7c58479b6992ef43b022b8bc26ec6af326227e79ea03bae4c17ce4648c4ab810","officer","Concept"
"734d36d097b5402528af11223070fd20684b564f5c6ac0e1d6f9496d2b3edaa8","miscommunication","Concept"
"8d2eeaa1d6b5daeedbfc9e97989cc83ef5a5d95dc2bf6ce444bc4d241a75215f","consultation","Concept"
"cc59ac7ad5e6a3b3fd317c21a20691f6b9aeb1806fdb4bb62cf7687790815126","legal transfer","Concept"
"91a8d7416ddd34f635625bd73eefb4178f3e4c2a0682f34298048c775c32943c","성과","Concept"
