":START_ID",":END_ID","relation",":TYPE"
"기존 브랜드","22357bedc0d7ffe6e1d469b9934fdc85722d2efa51f03df80084b9d854a1c98f","has_concept","Concept"
"기존 브랜드","3b319f8fe5a4b55cbb619d445c76d71fce3c09eb1a15d2f5a945d024d756a4d3","has_concept","Concept"
"기존 브랜드","54803cf097df61916f02c01daf9a41932c61ca6b86866986865ae6443d3f97b6","has_concept","Concept"
"기존 브랜드","895089b308ed72472b259f038a57eb460db301730b9da4eec789b394944b8a2b","has_concept","Concept"
"기존 브랜드","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"상호","895089b308ed72472b259f038a57eb460db301730b9da4eec789b394944b8a2b","has_concept","Concept"
"상호","97e2dfd33a4968ddf2403163a93e9ac67fc3bde5cc8c25833a67285988b49873","has_concept","Concept"
"상호","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"상호","38efb5c9b49dcd4097f026950305d6d6057ca939887331bd0ff1b41600601f33","has_concept","Concept"
"상호","54803cf097df61916f02c01daf9a41932c61ca6b86866986865ae6443d3f97b6","has_concept","Concept"
"상호","22357bedc0d7ffe6e1d469b9934fdc85722d2efa51f03df80084b9d854a1c98f","has_concept","Concept"
"대상회사는 기존 브랜드와 상호를 계속 사용할 수 있다.","d118bd44eea833dc55f2dbc1f02a07cb60b82f4bb9b2a30c7101420e45a2ece6","has_concept","Concept"
"대상회사는 기존 브랜드와 상호를 계속 사용할 수 있다.","961230d415edc5f936fee8d7542890f3dca0317995c9ba354542e2244f365600","has_concept","Concept"
"대상회사는 기존 브랜드와 상호를 계속 사용할 수 있다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사는 기존 브랜드와 상호를 계속 사용할 수 있다.","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"대상회사는 기존 브랜드와 상호를 계속 사용할 수 있다.","188ff23e310a58ca54ec74d5c46cb9505024e0c81eae7e6df4158f5143e66000","has_concept","Concept"
"대상회사는 브랜드를 변경하지 않는다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"대상회사는 브랜드를 변경하지 않는다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"대상회사는 브랜드를 변경하지 않는다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"대상회사는 브랜드를 변경하지 않는다.","d118bd44eea833dc55f2dbc1f02a07cb60b82f4bb9b2a30c7101420e45a2ece6","has_concept","Concept"
"대상회사는 브랜드를 변경하지 않는다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사가 기존 브랜드와 상호를 계속 사용할 수 있다.","a62d6e70050d06abac4c2983bc35f11e9948abf3a7ff2dfe2d7a9523a5186de5","has_concept","Concept"
"대상회사가 기존 브랜드와 상호를 계속 사용할 수 있다.","6f2f520ae97208a5570e5fbf3488aaad093eccc94dc679e035607bdb2b3f2447","has_concept","Concept"
"대상회사가 기존 브랜드와 상호를 계속 사용할 수 있다.","1507917de195addb96e8ca46a34a0a13d7c21b76b80dda3c35a70f208b97a99c","has_concept","Concept"
"대상회사가 기존 브랜드와 상호를 계속 사용할 수 있다.","8de3912951b09c3f535e732fa73593752d14df8c691ec2364c683d1f23bf1cbc","has_concept","Concept"
"대상회사가 기존 브랜드와 상호를 계속 사용할 수 있다.","e72addb5118ecd4ff827c7afb354bff4896fc52a006a14c8d83789e930a52fd9","has_concept","Concept"
"기존 상호","895089b308ed72472b259f038a57eb460db301730b9da4eec789b394944b8a2b","has_concept","Concept"
"기존 상호","38efb5c9b49dcd4097f026950305d6d6057ca939887331bd0ff1b41600601f33","has_concept","Concept"
"기존 상호","22357bedc0d7ffe6e1d469b9934fdc85722d2efa51f03df80084b9d854a1c98f","has_concept","Concept"
"기존 상호","97e2dfd33a4968ddf2403163a93e9ac67fc3bde5cc8c25833a67285988b49873","has_concept","Concept"
"기존 상호","54803cf097df61916f02c01daf9a41932c61ca6b86866986865ae6443d3f97b6","has_concept","Concept"
"기존 상호","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"거래종결 전 선언된 배당","1ddce266762f0a099fa82d6fff91857925e0aa5a6efb3d1a409ed02b1ac3bdea","has_concept","Concept"
"거래종결 전 선언된 배당","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"거래종결 전 선언된 배당","a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","has_concept","Concept"
"거래종결 전 선언된 배당","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"거래종결 전 선언된 배당","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"거래종결 전 선언된 배당","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"거래종결 전 배당이 선언된다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"거래종결 전 배당이 선언된다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"거래종결 전 배당이 선언된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"거래종결 전 배당이 선언된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결 전 배당이 선언된다.","9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","has_concept","Concept"
"배당이 매도인에게 귀속된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"배당이 매도인에게 귀속된다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"배당이 매도인에게 귀속된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"배당이 매도인에게 귀속된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"배당이 매도인에게 귀속된다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"거래종결 전에 선언된 배당이 매도인에게 귀속된다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"거래종결 전에 선언된 배당이 매도인에게 귀속된다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"거래종결 전에 선언된 배당이 매도인에게 귀속된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"거래종결 전에 선언된 배당이 매도인에게 귀속된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"거래종결 전에 선언된 배당이 매도인에게 귀속된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"배당","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"배당","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"배당","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"배당","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"배당","8471e680ab0559f06e985384b0f20bf54b58f4e53b2a8b349490a644f3a482c3","has_concept","Concept"
"배당","d12b3b3dfccabe143e12442861e0f403adcdb18855ab2cb716cebf714f7189e9","has_concept","Concept"
"배당","650733824fc4b281ab519a40396beb61a4ac7b150444cbc30297c688870d5748","has_concept","Concept"
"매수인의 연결 재무제표","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"매수인의 연결 재무제표","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"매수인의 연결 재무제표","41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","has_concept","Concept"
"매수인의 연결 재무제표","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"매수인의 연결 재무제표","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"매수인의 연결 재무제표","27b22c0217c770fa0a4881a0ca5d51f11b2d2154d6908c76f954d76dcf20e6d8","has_concept","Concept"
"매수인의 연결 재무제표","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","1e64b388b47ef0cd21ea4732f3907843a37ada7cb2bb600141d0371c83f9cc7e","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","3a3ac7c93839b797c0b0297f538b9860ef757119c9f874a667e74f9c9a94260c","has_concept","Concept"
"대상회사가 매수인의 연결 재무제표에 포함된다.","97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","has_concept","Concept"
"대상회사가 매수인의 연결 재무제표에 포함된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"대상회사가 매수인의 연결 재무제표에 포함된다.","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"대상회사가 매수인의 연결 재무제표에 포함된다.","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"대상회사가 매수인의 연결 재무제표에 포함된다.","26459b8fc32cf21a8bced338796dce2e5a252bbf656cf28eae39eb3f3636badd","has_concept","Concept"
"거래 시너지 실현","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"거래 시너지 실현","bffeca5614c6174081449ed359c0da10ced58f710a516b7b926b4c1cdd118274","has_concept","Concept"
"거래 시너지 실현","6f6960a47310c2c6e2360813148cbd838a8fc0995b32c3f035f8fa4c27ddc3cd","has_concept","Concept"
"거래 시너지 실현","a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","has_concept","Concept"
"거래 시너지 실현","2bafc46a49bde4a94c4c8e1a511f4762a81f72ed8846d42f6b3b40f85591bfcb","has_concept","Concept"
"거래 시너지 실현","2bec310392f3e36025e88c673e82d988dbb6aaf4c57b821135d16024461c1171","has_concept","Concept"
"거래 시너지 실현","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
"거래 시너지가 실현된다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래 시너지가 실현된다.","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"거래 시너지가 실현된다.","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"거래 시너지가 실현된다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래 시너지가 실현된다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","82b09c41477169a0fbd04f2e5fa4d502f7b78c14a0ac714bd7be9e70b6c42e6c","has_concept","Concept"
"영업비밀","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"영업비밀","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"영업비밀","252b591f34e04399650abd8cbe2f27ed778fcbf1800fd2a9dd0caf6fe065241a","has_concept","Concept"
"영업비밀","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"영업비밀","814a1fe556f77b6eb9baddfb633a0aa281c654e733e2c41273da1179316893f2","has_concept","Concept"
"영업비밀","f44ed1f3f7a026740697b59bf763cf7a3848b4d9a0cf796ea30cfba0fbfce233","has_concept","Concept"
"거래 과정","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"거래 과정","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래 과정","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"거래 과정","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"거래 과정","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"거래 과정","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"거래 과정","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"양 당사자는 거래 과정에서 알게 된 영업비밀을 보호한다.","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"양 당사자는 거래 과정에서 알게 된 영업비밀을 보호한다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"양 당사자는 거래 과정에서 알게 된 영업비밀을 보호한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"양 당사자는 거래 과정에서 알게 된 영업비밀을 보호한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"양 당사자는 거래 과정에서 알게 된 영업비밀을 보호한다.","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"양 당사자는 거래 과정에서 영업비밀을 알게 된다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"양 당사자는 거래 과정에서 영업비밀을 알게 된다.","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"양 당사자는 거래 과정에서 영업비밀을 알게 된다.","98b923f3c3ec8431ab6245c1ab0bd2a0a6918acc8e040012dca7750277d6b236","has_concept","Concept"
"양 당사자는 거래 과정에서 영업비밀을 알게 된다.","da3f372855a0b46b509628a4f24eae8443ce02495f82804c41364e8d1864d7fd","has_concept","Concept"
"양 당사자는 거래 과정에서 영업비밀을 알게 된다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"양 당사자는 그 영업비밀을 보호한다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"양 당사자는 그 영업비밀을 보호한다.","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"양 당사자는 그 영업비밀을 보호한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 그 영업비밀을 보호한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"양 당사자는 그 영업비밀을 보호한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"양 당사자가 거래 과정에서 알게 된 영업비밀을 보호한다.","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"양 당사자가 거래 과정에서 알게 된 영업비밀을 보호한다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"양 당사자가 거래 과정에서 알게 된 영업비밀을 보호한다.","fc140c86797baa4203e1bd75c396f5c5cdae50c96acf4e2d4a4a4fe3d10d71d0","has_concept","Concept"
"양 당사자가 거래 과정에서 알게 된 영업비밀을 보호한다.","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"양 당사자가 거래 과정에서 알게 된 영업비밀을 보호한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"공급망","6f7223bbf5738f552c34b61134af1a67f2d7b1d63c2d7a7da33a32a0d6eca03c","has_concept","Concept"
"공급망","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"공급망","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"공급망","d93d880991c3472e688ec415d84573841dfcdd4d158daab61e6015bd6fdb1e6b","has_concept","Concept"
"공급망","0b9504e9a7f78368e9a5fdd4f974731adab7abb2bda5f7834fdb7d880cc648cc","has_concept","Concept"
"공급망","9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","has_concept","Concept"
"공급망","ed52a3193a2628a7ac445ca67d0e46b64855fbd09356551e195ce81366a0defa","has_concept","Concept"
"공급망","cc3080175a4d9ae7870f4260cb3f631379a041cc8fab188b02309e62288746eb","has_concept","Concept"
"기존 공급업체","101e85a7dcd45012be51280d29bfd96a459b7f197177d20a2c1a45fb786f9cce","has_concept","Concept"
"기존 공급업체","52f71af1e9fc9d422306c3f0f7cd60555e7388913958dbe045b6f7e15c2ea083","has_concept","Concept"
"기존 공급업체","ce2ff472b8525731686f699ede2c3ba1bdc08336a2ce26ef90ebd47de1c3346d","has_concept","Concept"
"기존 공급업체","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"기존 공급업체","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"기존 공급업체","562b9147f1bc4e66a6b35d25399ddd512f48dcb421c2a7461208099476881406","has_concept","Concept"
"기존 공급업체","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"관계","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"관계","c61b35151f8ff6a6d6d00d0a7a9c6365b8b59a8edea7dcbc0885c296ebe00bd1","has_concept","Concept"
"관계","87b783ef2178f17578835a185d921f20deb23614a211eade95120355ea503fa1","has_concept","Concept"
"관계","d584a868711f31b10010467376bc9033bab19929df0117ae1d4d5a695b162750","has_concept","Concept"
"관계","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"관계","d93d880991c3472e688ec415d84573841dfcdd4d158daab61e6015bd6fdb1e6b","has_concept","Concept"
"동일 조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"동일 조건","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"동일 조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"동일 조건","991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","has_concept","Concept"
"동일 조건","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"기존 공급업체와의 관계가 동일 조건으로 유지된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"기존 공급업체와의 관계가 동일 조건으로 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"기존 공급업체와의 관계가 동일 조건으로 유지된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 공급업체와의 관계가 동일 조건으로 유지된다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"기존 공급업체와의 관계가 동일 조건으로 유지된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"공급망이 유지된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"공급망이 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"공급망이 유지된다.","c46e74392bf9165d4e66e1eac469ba8ddf1982010dda20079802306c7b0568dd","has_concept","Concept"
"공급망이 유지된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"공급망이 유지된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"진행 중인 연구개발 프로젝트","4eb3a1fd77adfcfdb84fa4ed6afee71fed9c03822dbe8776eef19d36d77bb654","has_concept","Concept"
"진행 중인 연구개발 프로젝트","71293e0d38ede7e5602132e00e7369223db46adf36bfb7ee85269ddb38e55c5f","has_concept","Concept"
"진행 중인 연구개발 프로젝트","648667d97f14739a17296e2118974bc1419420498674e09ae68550134544d680","has_concept","Concept"
"진행 중인 연구개발 프로젝트","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"진행 중인 연구개발 프로젝트","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"진행 중인 연구개발 프로젝트","c8fffde3d71ef28ae0cc85aa33bd37dad91dca77eceb813bad7448271ec63a0f","has_concept","Concept"
"진행 중인 연구개발 프로젝트","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"진행 중인 연구개발 프로젝트","9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","has_concept","Concept"
"진행 중인 연구개발 프로젝트","9af4425e1ed803e2193978212e2ea577023d9946e23dc6e596f539073d577a97","has_concept","Concept"
"중단 없이","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"중단 없이","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"중단 없이","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"중단 없이","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있었다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있었다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있었다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있었다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있었다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발 프로젝트가 중단 없이 계속된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발 프로젝트가 중단 없이 계속된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"연구개발 프로젝트가 중단 없이 계속된다.","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"연구개발 프로젝트가 중단 없이 계속된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"연구개발 프로젝트가 중단 없이 계속된다.","97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","has_concept","Concept"
"연구개발 프로젝트가 연속적으로 진행된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"연구개발 프로젝트가 연속적으로 진행된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발 프로젝트가 연속적으로 진행된다.","8f53a7d39bf63bab1b2bc9cf1855a37760376463c5378b1fb1df5c54e6bb6377","has_concept","Concept"
"연구개발 프로젝트가 연속적으로 진행된다.","97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","has_concept","Concept"
"연구개발 프로젝트가 연속적으로 진행된다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 중단 없이 계속된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 중단 없이 계속된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 중단 없이 계속된다.","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 중단 없이 계속된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 중단 없이 계속된다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"CSR 활동","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"CSR 활동","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
