":START_ID",":END_ID","relation",":TYPE"
"사람","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"사람","6d456378e2181cd7a45041e70af209a3e3f13d243d609efbf7470b6da1d47b16","has_concept","Concept"
"사람","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"사람","9522250bb9571204a31eaa3d1957cd7623eff4e9802e72e59af8dba54bb62f33","has_concept","Concept"
"사람","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"사람","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"대리인을 선임할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인을 선임할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인을 선임할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인을 선임할 수 있다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대리인이 대리 행위를 할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인이 대리 행위를 할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인이 대리 행위를 할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인이 대리 행위를 할 수 있다.","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"대리인이 대리 행위를 할 수 있다.","6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","has_concept","Concept"
"선임자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"선임자","4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","has_concept","Concept"
"선임자","30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","has_concept","Concept"
"선임자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"선임자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"성실히 이행한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"성실히 이행한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"성실히 이행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"성실히 이행한다.","19cfca50b0ee077e1a90e7f39f869a2658f515450ff03e7763b3ed78bc3e1203","has_concept","Concept"
"성실히 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"의무가 충실히 수행된다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"의무가 충실히 수행된다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"의무가 충실히 수행된다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"의무가 충실히 수행된다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"의무가 충실히 수행된다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"불가항력","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"불가항력","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"불가항력","aa7ef521e192eecc1db305ae74b50055894927b4e6155d100a8fd0f1702e92a0","has_concept","Concept"
"불가항력","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력","1c9b38dc67bd7fc517acf13d746786eeddcd79602e14d147d0e476d00a8dc69d","has_concept","Concept"
"불가항력","e6053f8fa9f2c2fa92e98284d32fb73f5fe70d1b5a89dc6daf4330a42367820d","has_concept","Concept"
"면책","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"면책","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"면책","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"면책","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"면책","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"면책","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"불가항력이 발생한다.","94bd18129c70a125c1dead823fe3c0747cdfad3a2461e798baf9f473ad513e1f","has_concept","Concept"
"불가항력이 발생한다.","c682dae1c4e70b2be8caffa3af5149f801c8887247f26ab32923ed7bf1320175","has_concept","Concept"
"불가항력이 발생한다.","9f401f62d81bc49bdc3a7f6b1d874ecc33b3a55adbd1d6aee37923b7698af6b9","has_concept","Concept"
"불가항력이 발생한다.","757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","has_concept","Concept"
"불가항력이 발생한다.","799a3461105db13547be93f98ffab65fbdaffb8f1c2359fa6ee02def15cbf87b","has_concept","Concept"
"면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"면책된다.","701a4d6cea7be266a988105d1f4626c2b57f5bd6103a8e24eefcfe7017592d81","has_concept","Concept"
"면책된다.","778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","has_concept","Concept"
"면책된다.","82f1eb1d69a3fd8ed8f2e04958c74a64d2dab2795ce978e27947f8c1f84c548f","has_concept","Concept"
"면책된다.","af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","has_concept","Concept"
"불가항력은 면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력은 면책된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불가항력은 면책된다.","fa90e0fe6613449806f7f935a6faf4e639542946936a1dc5d755bb2b506e8e9c","has_concept","Concept"
"불가항력은 면책된다.","89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","has_concept","Concept"
"불가항력은 면책된다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"제106조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제106조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제106조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제106조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제106조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제106조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"공정하게","458799e806f384d0a4cdb0d4dfef66815fec23b6710d8271676d887afe6be1d5","has_concept","Concept"
"공정하게","b8c83be145a5a4e4c981bb1f1faf3393fda3f44b7f4fbf9376eaf3a03fba38d3","has_concept","Concept"
"공정하게","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"공정하게","ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","has_concept","Concept"
"제106조가 있다.","a439d91e1cb64bf39727c1431df4a2ff81076bfc8b1872519f90f4afacf41d68","has_concept","Concept"
"제106조가 있다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제106조가 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제106조가 있다.","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제106조가 있다.","5a95d93e9e7e82d589dffd15e60f5449f5e704c02690f22bb8edbbbba68c9bae","has_concept","Concept"
"공정하게 해석한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"공정하게 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정하게 해석한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공정하게 해석한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"공정하게 해석한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"제106조를 공정하게 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"제106조를 공정하게 해석한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"제106조를 공정하게 해석한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"제106조를 공정하게 해석한다.","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제106조를 공정하게 해석한다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"기한을 엄수한다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"기한을 엄수한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기한을 엄수한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"기한을 엄수한다.","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"기한을 엄수한다.","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"기한이 도래한다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"기한이 도래한다.","3a5078e3d91f7a9098463e947871f3d7ac4c7af624ec76038550bb8c7a3d81c1","has_concept","Concept"
"기한이 도래한다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"기한이 도래한다.","7e1ff8035749f86a6e995a410e5ed00044344f62d7419765975c690a9ac1f8eb","has_concept","Concept"
"기한이 도래한다.","d2bb4b8735ade741135388f0263108b896871d02b59fa7e2e835653958101c3c","has_concept","Concept"
"기한을 지켜야 하는 자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"기한을 지켜야 하는 자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"기한을 지켜야 하는 자","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"기한을 지켜야 하는 자","4cba40f777f2af2d9e93b1a4d59f802712a0709b4572b5e97b12e3a09c747f9a","has_concept","Concept"
"기한을 지켜야 하는 자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"공동비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"공동비용","3df8f209e732d71411297385af4eb1c27ec5207ec7967fd7ada6cc280a59b18b","has_concept","Concept"
"공동비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"공동비용","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"공동비용","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"공동비용","09e6a795a0925a1bfdc59b4a0f491e590be23abc3b7ebc2438ef3c653cb84ec6","has_concept","Concept"
"구성원","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"구성원","3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","has_concept","Concept"
"구성원","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"구성원","1cdf9c83770e050ba9f494a74ab86d7c4f2599c34b3fa5124b5b5f8b98ab9784","has_concept","Concept"
"구성원","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"구성원","e8640bb88bce23cfabfea9bc0f5cf61a39122251c77bf16a727d4ac49bc509af","has_concept","Concept"
"구성원","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"공동비용이 발생한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용이 발생한다.","ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","has_concept","Concept"
"공동비용이 발생한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"공동비용이 발생한다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"공동비용이 발생한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"공동비용을 균분한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용을 균분한다.","20645d5f2fb4d8d30bf8d18e9cc7f161faef2ff8ab208f13c74b1151d2f8c171","has_concept","Concept"
"공동비용을 균분한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공동비용을 균분한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"공동비용을 균분한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"공동소유자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"공동소유자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"공동소유자","6cdb5bffbef8eeb4ad66af788e47e480a6beb095657972a4f2bb985909b903d9","has_concept","Concept"
"공동소유자","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"공동소유자","7eac92ba006a9c5403b2987bab483e58fdf2b6e28cec3d0072192d790a1ce44b","has_concept","Concept"
"공동소유자","ce2ff472b8525731686f699ede2c3ba1bdc08336a2ce26ef90ebd47de1c3346d","has_concept","Concept"
"제109조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제109조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제109조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제109조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제109조","8e5a9c7e722ff2dc3bf525d1c4e414e7ea08c61a2eab5f8dfd09df1afc131e56","has_concept","Concept"
"제109조","6d71148e335b8fb761a254e7575ccc27d8f1cf82a289dafc6241531e12dfb0cd","has_concept","Concept"
"필요시","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"필요시","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"필요시","0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","has_concept","Concept"
"필요시","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"필요시","f4a3642bdb85a86e98fada6e5bb09cd40e1998a13a86428abe9808e72ed0baaf","has_concept","Concept"
"필요시 조항을 보완한다.","3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","has_concept","Concept"
"필요시 조항을 보완한다.","55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","has_concept","Concept"
"필요시 조항을 보완한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"필요시 조항을 보완한다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"필요시 조항을 보완한다.","05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","has_concept","Concept"
"필요가 발생한다.","518793464c9334d6da4f75b682258e727f692c5f9e5f63208988cb59130f0375","has_concept","Concept"
"필요가 발생한다.","0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","has_concept","Concept"
"필요가 발생한다.","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"필요가 발생한다.","3f100abaa6db627083c5945cc98f9684f6639bee8f6e611432a9c194fe387ea1","has_concept","Concept"
"필요가 발생한다.","f3c7ef8deefc4d38188d3f36ff754889a144118889eb2599bd191b514cc64e15","has_concept","Concept"
"조항을 보완한다.","3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","has_concept","Concept"
"조항을 보완한다.","55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","has_concept","Concept"
"조항을 보완한다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"조항을 보완한다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"조항을 보완한다.","05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","has_concept","Concept"
"조항","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"조항","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"조항","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"조항","2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","has_concept","Concept"
"조항","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"조항","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"조항","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"매도인 주식회사 카파벤처스의 대표이사가 서명한다.","aa8276266a0247ee7b66aaf077addc62454dfa0fbc9a1a08c4c05505fcb9e5e5","has_concept","Concept"
"매도인 주식회사 카파벤처스의 대표이사가 서명한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"매도인 주식회사 카파벤처스의 대표이사가 서명한다.","dd5bda22c4ee00108368df94e83238748f26db7c932a7b933182d15beea7bb44","has_concept","Concept"
"매도인 주식회사 카파벤처스의 대표이사가 서명한다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"매도인 주식회사 카파벤처스의 대표이사가 서명한다.","03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","has_concept","Concept"
"매수인 주식회사 람다홀딩스의 대표이사가 서명한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"매수인 주식회사 람다홀딩스의 대표이사가 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인 주식회사 람다홀딩스의 대표이사가 서명한다.","5484cc8b5694635f4dfa72aabccb8b2dd744fb24176b4b914097411727423031","has_concept","Concept"
"매수인 주식회사 람다홀딩스의 대표이사가 서명한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
