"concept_id:ID","name",":LABEL"
"ba81f1c25a791cf3685899628210e576a01e6ba4fbf85a50b05b9819ee442dac","discrepancy","Concept"
"1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","approval","Concept"
"d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","contract completion","Concept"
"15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","validation","Concept"
"e5667a107ad8db1473c9a76aa3702799b34f8607a0f0b94b1f77909546765889","holding","Concept"
"a702636d68f991a63b69a95307b856df4bf537de02168c3c47b310e08c3ab03c","economic factor","Concept"
"2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","resolution","Concept"
"2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","relocation","Concept"
"a994d08e749d0f803604edd0cbd8666f87b7cd8299fcd83f215358e231b7d1f4","contract validity","Concept"
"ee0c9e7b6d56fb3b156bd20a6ac76e9dae6f8a1613c93165ca6b83634fe8d644","case","Concept"
"f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","preparation","Concept"
"b127cc1ac1f4dfe2f79c04801fd4c86fdbbae29106a944c319ed34c0c8346157","legal affairs","Concept"
"4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","legal","Concept"
"6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","section","Concept"
"778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","immunity","Concept"
"b39e0ed5b8fa775a76aa251ef0259d733e91d1890984764fbedced8d366256a4","expert consultation","Concept"
"7b1bd1d7f9fb476d4cbbc002474fc4a071114b08261ad5d2df728f026e24fb85","control rights","Concept"
"3b19ecb18d7237705ea17a68d1e347fbb3ea0ad484341310ad1608681edf56b3","workforce","Concept"
"18acb89bd990a1c01e048cb44b9da863333e926e9443a13ca7fb3ed3ac3cfe76","claim attachment","Concept"
"da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","agreement","Concept"
"80ac02a3aea4a222be63cdcf18fdc8b7f2b45e2f9495174271a4b6374f2bfc70","relationship management","Concept"
"2eb611ea9289d19fba5fc72c31d05e49648b6e975dd6aea556408ed75f2a37c0","social contribution","Concept"
"dc78e928ffdbff2b846fb46a8593201b9c604fb02983d740eae644c4299c7de3","financial crisis","Concept"
"0c16d6df4574789e9a3f6c137cf0540109d08e3a07d6b4ce54c53b7de972dbaa","judiciary","Concept"
"42afb03ff8138a1367bdc158b73d41883941182494b04e07fb7a909930960b87","financial right","Concept"
"9e590c13469802d41c7c55602224813681eac06e2deaa05b474d4472d000ea28","economic report","Concept"
"6d00ee184ecb8abaf26d6faea412dc89e6670ade3bdc6e069297b45ce80de99f","품질","Concept"
"9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","transaction","Concept"
"e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","service","Concept"
"836952604106d925ef7e07f22fdd8d481db144e0c8f461b75afd524502926c42","전제","Concept"
"853a8646c73ecde294e61ee4e8ab3fb62675200d540ec79bfbc18387f14b1069","description","Concept"
"52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","adjustment","Concept"
"69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","negotiation","Concept"
"c710c4a958870b266fbae260f484042d8de181f05597282277ca88f19bc97e56","trader","Concept"
"0923f3cc5740d7a22c2031a74e4afbcb38cce57dff1198b026b7d84b451b2677","payment terms","Concept"
"9c8fa95041a46fd56fa960778f5137b89cebee8b06833d4536f2551a1ff052c0","corporate announcement","Concept"
"095b62e61bc33633496e1762cd4490b92242180ae58cfae09c0d38f2138d6018","관계유지","Concept"
"a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","조직","Concept"
"0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","processing","Concept"
"ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","warranty","Concept"
"574a41aba93f58495facc0f0b9dcfbb7fe5ed39c722833e1ab63d15bdcfcbacb","contract dispute","Concept"
"261f6a636e1837fd8f8486409dc1f50d36c573e8bf12013451283edc46eb32b8","labor law","Concept"
"f4c73850884b02a4d16c56496f86cefefcae4c78c9793823b838f394a29252c1","negotiation point","Concept"
"883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","payment","Concept"
"45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","legality","Concept"
"e5dc38e430bf29c4552ffa3cf0e0f4d1c1146221e206134aa995983bf18c21b3","기간단위","Concept"
"a7d9e7449e5db1cad92b273e37abcede5fb25749cde0b03e0e6289e9ac076a68","goal achievement","Concept"
"9820e8d478ddbe58dacc745c77964a6709269456fb3c9b89b9aeb127d8264375","consideration","Concept"
"8d50911fca434411c66f265799b5cc377f2ca55e5b0215b2d5ecddc029282ed1","steadiness","Concept"
"4c5234e5d127e243d6aebd7703f2842187109257119c4b5624254dbaadb98876","stock sale","Concept"
"8931a1484c83ef39d50ffc831c63fa1da6ea0410dce1b8941682541ef070f189","denial","Concept"
"c5e1415d4cde6bc02a30e805092792a754e024121e414e9533da3e833114606f","damage estimation","Concept"
"896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","자산","Concept"
"3d0af89934691da942263c068adbbf1d958eec86f176d2433a5843245e4aa895","fiscal health","Concept"
"23ea40b8ba947b1f176fc95173ff54c0b80fb32ce5f56f1f0d93c56fe5f48730","shareholder change","Concept"
"9f46f72363e008d8c6d97a7be0eef33a4d459a4bf97d37c2d3cda41c99c0b002","concern","Concept"
"5314355f73167f160463952eddb6543003984c71416d4b6d14a735c863bf85d6","trading","Concept"
"2697b3369df968bd92e3d4609d05f61efbd462ac39282bcc4f90800cdaeb9591","election","Concept"
"39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","legal claim","Concept"
"ca9b112b0f37b669f4118c6dc232f2f5ee9c60d7babc0b04d598c1e024d5f6d2","agreement change","Concept"
"69dd37c8b0c6c7f57e7a70815982e428197fca41d420258f3089ed208d5d6914","point","Concept"
"f97afddf949b3bbb52cff2e546b35d058f0ad4527692d0ba4b11201c5548bdd7","third-party benefit","Concept"
"b2a75d711c65afb87242c0648bec019bc57827b2669375344e3fe85e3c415feb","routine activity","Concept"
"258d31b212a0d544ec39f32528f1a0cbafff3f228f02d8ce0349a36c1b0b66de","economic reports","Concept"
"03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","문서","Concept"
"ce57c82efcfab05702ec13706a60bb2a88114b3b899f8cf7be918b2a9da70865","policy constraint","Concept"
"aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","cooperation","Concept"
"ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","financing","Concept"
"f6af0260ec786871bf1ec02f964718f66abf268169c1b236a54e1d044497405e","formal alert","Concept"
"cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","country","Concept"
"e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","회계","Concept"
"2c7bbf9756fbbcc1a0590cc9f2f1d4b2c9e05f00c65dee5f22d6b6d3043c0607","quality control","Concept"
"8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","leadership change","Concept"
"961230d415edc5f936fee8d7542890f3dca0317995c9ba354542e2244f365600","licensing","Concept"
"c4daeadca4b37b979f95cd7a1e64f45e7ef415f8f560cb26fb2439bb6460d966","expense division","Concept"
"8280d6c2947675625ddaef3dfd82813eb174f0e381db9535b5e0a7265de9ca12","권리행사유예","Concept"
"bf713555d121d1c0baad024ae7462f8e925676debfe663c9c66f5b236b914a1e","control shift","Concept"
"7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","cost sharing","Concept"
"462711f31b4e7cee8ea5d92deeb571608e0c1c465b94af57ab57661e55bb2e2b","waiting period","Concept"
"2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","legal document","Concept"
"c07c9fffebebbc56aaaef1127cf76737bfb0ff1612b332ae3ce6e1246a960a07","advisory","Concept"
"e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","stability","Concept"
"a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","비즈니스","Concept"
"f9d567ae997a86b140daf49b0a5c4abd953f63319aaf113684bd89d83c229f94","accounting standard","Concept"
"58adcf18b8a38806f0c455ded41656f77b37932f3a1dee681184437e70d49191","account","Concept"
"a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","claim","Concept"
"599a62a5fe19cdc2aa0e0e65f903fe049fd06dd9936fc493c772151ed3f40016","adherence","Concept"
"dab23f2e4be03aa59966d4a221788a82268e96a9556fb841bd718b6d78335fe0","policies","Concept"
"dab45fb5f12b365e6762309474caf1daac629087238ef2d6c2247d8b1221c0f8","sending","Concept"
"673af02eacad9c1fac6abbc874364b81a8fca7f28ad008cefe9d264bde3bd300","administrator","Concept"
"2c9821fb14644047983ba72e5925bbd9e1fdc1d9ac5e4e2ab299a850095e216e","achievement","Concept"
"5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","금융","Concept"
"bc07d745b24eb24cb17e556de4e4a3330631b9d9c170ce195f604f46ac9dc60e","contractual issue","Concept"
"93a1430e1295989270b3139e94b5889232161a7e133073f1c6640fd3fd4b9b6f","rights retention","Concept"
"e11725146ae86421d6501fa8da8fb2083a6e4a1818d6083238fe20c86607dda8","interval","Concept"
"32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","attachment","Concept"
"1b6a805c1a504892fe04271fd74a69d47b7dff9db8e819b232d34247d320f26b","replacement","Concept"
"e2f5f18b174966f2300548cc09fd79cc4a12e7e88e8356d0a43c83eaa19e6aac","accounting state","Concept"
"242eaec9fb8bf3971e7f0caa43cf424529d4b58912ca48e50dce9f865fe71f96","flaw","Concept"
"8d1c82fd77ae9979dc146df66e795aefd1d10ff8132b39adb6a8dff7b9dd2046","privilege","Concept"
"ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","compliance","Concept"
"d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","협력","Concept"
"c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","closure","Concept"
