":START_ID",":END_ID","relation",":TYPE"
"이전의 모든 구두 또는 서면 합의가 대체된다","1b6a805c1a504892fe04271fd74a69d47b7dff9db8e819b232d34247d320f26b","has_concept","Concept"
"이전의 모든 구두 또는 서면 합의가 대체된다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"이전의 모든 구두 또는 서면 합의가 대체된다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매매주식의 매매","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매주식의 매매","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매매주식의 매매","9b6d60d56db5adb00fdb59423c7f7134623d6643938d2854bd565cb2aafe7e5a","has_concept","Concept"
"매매주식의 매매","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매매주식의 매매","e2295454f715e738107bd8b5f26471fccd10397645de74c996dbcb521d67ca2c","has_concept","Concept"
"당사자","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"당사자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"당사자","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"당사자","ecec824b9225f32e8ac76c6b1e30e6391d46a85c55671dc3f4896fde3ebc2675","has_concept","Concept"
"본 계약은 이전의 모든 구두 또는 서면 합의를 대체한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 이전의 모든 구두 또는 서면 합의를 대체한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 이전의 모든 구두 또는 서면 합의를 대체한다","1b6a805c1a504892fe04271fd74a69d47b7dff9db8e819b232d34247d320f26b","has_concept","Concept"
"본 계약은 이전의 모든 구두 또는 서면 합의를 대체한다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"본 계약은 이전의 모든 구두 또는 서면 합의를 대체한다","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"이전의 모든 구두 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"이전의 모든 구두 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"이전의 모든 구두 합의","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"이전의 모든 구두 합의","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"이전의 모든 구두 합의","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"이전의 모든 서면 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"이전의 모든 서면 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"이전의 모든 서면 합의","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"이전의 모든 서면 합의","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"매매주식의 총 매매가격","3077cd0ce21505903391efd48e03a6418efd1d42eabce3aff7ae1dcb78855d62","has_concept","Concept"
"매매주식의 총 매매가격","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"매매주식의 총 매매가격","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"매매주식의 총 매매가격","db87f0d96b344c266b99ca7de9f525d49a30e5527610a92242e959ea568578b6","has_concept","Concept"
"매매주식의 총 매매가격","700f30a3c9f5289bd06c85314a9c3096aa6c16190f213a910b7c0140b84327af","has_concept","Concept"
"금 일천억원(₩100,000,000,000)","b14ae520879421967118a3abdbec6d11726cbe4720ec1498fc1e1fed2d17ce82","has_concept","Concept"
"금 일천억원(₩100,000,000,000)","60d38da716d9497d298cfc80d98c373cc1bdce96920e058de14edd9a54323af0","has_concept","Concept"
"금 일천억원(₩100,000,000,000)","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"금 일천억원(₩100,000,000,000)","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"금 일천억원(₩100,000,000,000)","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"금 일천억원(₩100,000,000,000)","f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","has_concept","Concept"
"주당 매매가격","3077cd0ce21505903391efd48e03a6418efd1d42eabce3aff7ae1dcb78855d62","has_concept","Concept"
"주당 매매가격","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"주당 매매가격","437d438e22ef49cd127031e80ac3541af9303a98420d2f32a133e0e542260074","has_concept","Concept"
"주당 매매가격","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"주당 매매가격","6c5d0db8c6826ec3d01cf7729d58ca65ccbebaa44bd0c56871383132c266c092","has_concept","Concept"
"금 일만원(₩10,000)","60d38da716d9497d298cfc80d98c373cc1bdce96920e058de14edd9a54323af0","has_concept","Concept"
"금 일만원(₩10,000)","b14ae520879421967118a3abdbec6d11726cbe4720ec1498fc1e1fed2d17ce82","has_concept","Concept"
"금 일만원(₩10,000)","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"금 일만원(₩10,000)","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"금 일만원(₩10,000)","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"금 일만원(₩10,000)","3077cd0ce21505903391efd48e03a6418efd1d42eabce3aff7ae1dcb78855d62","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 한다","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 한다","5314355f73167f160463952eddb6543003984c71416d4b6d14a735c863bf85d6","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 한다","cf4083634e13bcbc272ec6fd690833f4e0475882fd4a64ae9c1f0c8bae28239e","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 한다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주당 매매가격은 금 일만원으로 한다","1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","has_concept","Concept"
"주당 매매가격은 금 일만원으로 한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주당 매매가격은 금 일만원으로 한다","fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","has_concept","Concept"
"주당 매매가격은 금 일만원으로 한다","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"주당 매매가격은 금 일만원으로 한다","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 정해졌다.","29d0666f4273b6477d483c375fb9d4af65170c5b56f74ddb7b386a694e79bb51","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 정해졌다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 정해졌다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 정해졌다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"매매주식의 총 매매가격은 금 일천억원으로 정해졌다.","c413b8cc4a04cc9e6510093b1eb5bf758db655cc85336d44ed4984a406439037","has_concept","Concept"
"매매주식","55b3b617c1170586cbff49da8b20b58b058af0730a1f5bff7237b79c3cf2130e","has_concept","Concept"
"매매주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"매매주식","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"매매주식","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"매매주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"총 매매가격","3077cd0ce21505903391efd48e03a6418efd1d42eabce3aff7ae1dcb78855d62","has_concept","Concept"
"총 매매가격","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"총 매매가격","437d438e22ef49cd127031e80ac3541af9303a98420d2f32a133e0e542260074","has_concept","Concept"
"총 매매가격","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"총 매매가격","bb990bdcce19750940581912199b9b0bbee974eb7d8ea79d8697a4483ca32cce","has_concept","Concept"
"금 일천억원","b14ae520879421967118a3abdbec6d11726cbe4720ec1498fc1e1fed2d17ce82","has_concept","Concept"
"금 일천억원","60d38da716d9497d298cfc80d98c373cc1bdce96920e058de14edd9a54323af0","has_concept","Concept"
"금 일천억원","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"금 일천억원","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"금 일천억원","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"주당 매매가격은 금 일만원으로 정해졌다.","1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","has_concept","Concept"
"주당 매매가격은 금 일만원으로 정해졌다.","fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","has_concept","Concept"
"주당 매매가격은 금 일만원으로 정해졌다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주당 매매가격은 금 일만원으로 정해졌다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"주당 매매가격은 금 일만원으로 정해졌다.","c413b8cc4a04cc9e6510093b1eb5bf758db655cc85336d44ed4984a406439037","has_concept","Concept"
"금 일만원","60d38da716d9497d298cfc80d98c373cc1bdce96920e058de14edd9a54323af0","has_concept","Concept"
"금 일만원","b14ae520879421967118a3abdbec6d11726cbe4720ec1498fc1e1fed2d17ce82","has_concept","Concept"
"금 일만원","b1d6088ce7456e1812324041115ef6fc4eb1ae4fc8f79035763bc481f7ed6ec2","has_concept","Concept"
"금 일만원","d4d09c18f6c299fdd6456d2acc834c927e1db9d8adde2c47279efdd75407c7a2","has_concept","Concept"
"금 일만원","e10f9121d2d1aa1389458a22e956651e9390663d89451d2913643c9f9669aa57","has_concept","Concept"
"진술과 보증","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"진술과 보증","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"진술과 보증","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"진술과 보증","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"진술과 보증","2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","has_concept","Concept"
"본 계약 체결일","ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","has_concept","Concept"
"본 계약 체결일","69dd37c8b0c6c7f57e7a70815982e428197fca41d420258f3089ed208d5d6914","has_concept","Concept"
"본 계약 체결일","10802b028353b7ae95fe5219e14ee9fc466698b71a71fc66fbad76ecf9d88067","has_concept","Concept"
"본 계약 체결일","f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","has_concept","Concept"
"모든 진술과 보증은 본 계약 체결일을 기준으로 한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"모든 진술과 보증은 본 계약 체결일을 기준으로 한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"모든 진술과 보증은 본 계약 체결일을 기준으로 한다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"모든 진술과 보증은 본 계약 체결일을 기준으로 한다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"모든 진술과 보증은 본 계약 체결일을 기준으로 한다","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"모든 진술과 보증은 거래종결일을 기준으로 한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"모든 진술과 보증은 거래종결일을 기준으로 한다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"모든 진술과 보증은 거래종결일을 기준으로 한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"모든 진술과 보증은 거래종결일을 기준으로 한다","21df3d1b95d2a404518941833007e3e0c384425b58c18450ad703f210039fbda","has_concept","Concept"
"모든 진술과 보증은 거래종결일을 기준으로 한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"모든 진술과 보증","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"모든 진술과 보증","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"모든 진술과 보증","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"모든 진술과 보증","9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","has_concept","Concept"
"각 당사자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"각 당사자","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"각 당사자","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"각 당사자","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"각 당사자","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"제3자","365771358bc496ff92650349045b7d63a9031037140663b40879c50a497a1ed9","has_concept","Concept"
"제3자","fc86af8d14c9b6b8b4b9031c0094d405b001eaa5d27218098df309ac32f0a1a7","has_concept","Concept"
"제3자","3ab0e8711e24857a74481791db9f7d49556702fdf52e14aa588a45e96a44d838","has_concept","Concept"
"제3자","cb78b268316c4a98af9ac80db3949ac16da5f9f2ec48a29253a2c457507e1834","has_concept","Concept"
"제3자","dba5ee52eded704bef033bc5f333432572e833ce145b3c12cc7d2c2ae41aeb29","has_concept","Concept"
"법령상 요구 또는 상대방의 서면 동의","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"법령상 요구 또는 상대방의 서면 동의","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"법령상 요구 또는 상대방의 서면 동의","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"법령상 요구 또는 상대방의 서면 동의","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"법령상 요구 또는 상대방의 서면 동의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"법령상 요구 또는 상대방의 서면 동의","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"비밀정보 공개 금지","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"비밀정보 공개 금지","fc140c86797baa4203e1bd75c396f5c5cdae50c96acf4e2d4a4a4fe3d10d71d0","has_concept","Concept"
"비밀정보 공개 금지","50ea53745949b118a1e798c1759e9e8e2382689eac44d4c8b1c26339ee995f2f","has_concept","Concept"
"비밀정보 공개 금지","3098466c8e09d7555f427575826db5a1cb002fdedad7b9c43215cd9145041f2e","has_concept","Concept"
"비밀정보 공개 금지","23061d2d7ad4887ed0880837e22ab3b05ecbfef3a698c5c52587dfff45803906","has_concept","Concept"
"각 당사자는 본 계약과 관련하여 취득한 상대방의 비밀정보를 제3자에게 공개하지 않는다","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"각 당사자는 본 계약과 관련하여 취득한 상대방의 비밀정보를 제3자에게 공개하지 않는다","a9e6f6d487dd3668d3900ed04aeafd1567236e3436a9d50fce1071766af1939b","has_concept","Concept"
"각 당사자는 본 계약과 관련하여 취득한 상대방의 비밀정보를 제3자에게 공개하지 않는다","23061d2d7ad4887ed0880837e22ab3b05ecbfef3a698c5c52587dfff45803906","has_concept","Concept"
"각 당사자는 본 계약과 관련하여 취득한 상대방의 비밀정보를 제3자에게 공개하지 않는다","3098466c8e09d7555f427575826db5a1cb002fdedad7b9c43215cd9145041f2e","has_concept","Concept"
"각 당사자는 본 계약과 관련하여 취득한 상대방의 비밀정보를 제3자에게 공개하지 않는다","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"법령상 요구되거나 상대방의 서면 동의가 있는 경우는 예외로 한다","d5b5839e125d72d4b5f23050b5076fd742a2ef954ea2ee5f62bc452905563392","has_concept","Concept"
"법령상 요구되거나 상대방의 서면 동의가 있는 경우는 예외로 한다","eb4ef0a8f67cb65add4ef62fa14d8802e21e9d5cd58a38554235b763f2eedc0f","has_concept","Concept"
"법령상 요구되거나 상대방의 서면 동의가 있는 경우는 예외로 한다","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"법령상 요구되거나 상대방의 서면 동의가 있는 경우는 예외로 한다","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
