":START_ID",":END_ID","relation",":TYPE"
"주식 양도가 완료된다","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"주식 양도가 완료된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 완료된다","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"주식 양도가 완료된다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주식 양도가 완료된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 된다","4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","has_concept","Concept"
"거래종결일이 된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 된다","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결일이 된다","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"영업일이 된다","75cfc9ba1a2f4c7b416054bbbb9278ccbf526292e88b3f28e288941731dd6c00","has_concept","Concept"
"영업일이 된다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"영업일이 된다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일이 된다","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"영업일이 된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"회사가 직간접적으로 50% 이상의 지분을 보유한다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"회사가 직간접적으로 50% 이상의 지분을 보유한다","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"회사가 직간접적으로 50% 이상의 지분을 보유한다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"회사가 직간접적으로 50% 이상의 지분을 보유한다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"회사가 직간접적으로 50% 이상의 지분을 보유한다","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"그 회사가 계열회사가 된다","26459b8fc32cf21a8bced338796dce2e5a252bbf656cf28eae39eb3f3636badd","has_concept","Concept"
"그 회사가 계열회사가 된다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"그 회사가 계열회사가 된다","cd296fccd598eb52f698d3fb7ddbdf3bd5177e67f9f935590dbbefb852ab66aa","has_concept","Concept"
"그 회사가 계열회사가 된다","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"그 회사가 계열회사가 된다","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"제51조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제51조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제51조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제51조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제51조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제51조","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"제51조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"주식","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"주식","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"주식","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주식","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"주식","b1d6088ce7456e1812324041115ef6fc4eb1ae4fc8f79035763bc481f7ed6ec2","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","e4bb4ff07d587d55a08bfbd6a193e28975c651040c4dff6848d1bbc32275f98b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","b88eb55c1afee62786ca9842a507ad12e3a2623a218d7ec26f02085b1c539aa8","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","f2e269ddb8307edbaec8d1c87514fe3642768d7d0e68d16dc4538d4889e8c542","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","ff44ff10fe0f7c4bac55cf4449118791d442fafe0ee7262b1de669ba28504ab3","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","3e65bb29371a345542c5fea7854f853ea5eff8924220711f7772ed39be1511d2","has_concept","Concept"
"대한민국","cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","has_concept","Concept"
"대한민국","fb82d23868c646fba8352b0f4787e8ec7097dd4938035578be5e0d159830e71a","has_concept","Concept"
"대한민국","d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","has_concept","Concept"
"대한민국","ee84cebf72890f69c4e5a4328ea788f614c8ade244ab086e0826e00cf187bc2b","has_concept","Concept"
"대한민국","3bb1dfa36f89bcd8aae960602023eb7b30589c61ad570117e08ff8483de635e9","has_concept","Concept"
"대한민국","f7d5391b6fe1debea3868606e79b62dee068e95062e06cf841287e7c72be5c03","has_concept","Concept"
"은행","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"은행","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"은행","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"은행","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"은행","05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","has_concept","Concept"
"은행","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","cd296fccd598eb52f698d3fb7ddbdf3bd5177e67f9f935590dbbefb852ab66aa","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사이다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"지분","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"지분","501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","has_concept","Concept"
"지분","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"지분","f18080dadb039c079b3eb58a7904ea73d39e924723f84ca0e8cd378264f052c8","has_concept","Concept"
"지분","6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","has_concept","Concept"
"지분","cb37b38827f88aa20d96f5324ce5d206cd6740e4c4f0a17bc97626b41c795be6","has_concept","Concept"
"지분","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"회사","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"회사","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"회사","fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","has_concept","Concept"
"회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"회사","122faee8a61089fde3d4afa2532f4a80913cb4d94300960db9eb17e636a1a829","has_concept","Concept"
"중대한 하자","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"중대한 하자","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"중대한 하자","6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","has_concept","Concept"
"중대한 하자","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"중대한 하자","684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","has_concept","Concept"
"중대한 하자","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"중대한 하자","ea359b7a04ca2de1125874aca7d4fbf75ab0b20fc3ba7e8c3dd272ae6211e429","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"중대한 하자의 판단","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"중대한 하자의 판단","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"중대한 하자의 판단","d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","has_concept","Concept"
"중대한 하자의 판단","6916abef73c5d1995a5509e463d352cb335622527d4fb69fdd6f5810e25e2b90","has_concept","Concept"
"중대한 하자의 판단","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"중대한 하자의 판단","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"중대한 하자의 판단","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"객관적이고 합리적인 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"객관적이고 합리적인 기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"객관적이고 합리적인 기준","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"객관적이고 합리적인 기준","d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","has_concept","Concept"
"객관적이고 합리적인 기준","8aa72d53347eaf88d870fdccfff3f861fd308e9f16860aabfe0bb4e9fc446b80","has_concept","Concept"
"객관적이고 합리적인 기준","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"객관적이고 합리적인 기준","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"단순한 일시적 변동","aa19a91856b011a34fe73f509aa7ae67531926e86e120f93937fe916acf1c618","has_concept","Concept"
"단순한 일시적 변동","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"단순한 일시적 변동","236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","has_concept","Concept"
"단순한 일시적 변동","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"단순한 일시적 변동","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"단순한 일시적 변동","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"단순한 일시적 변동","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"업계 전반의 상황","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"업계 전반의 상황","f4a3642bdb85a86e98fada6e5bb09cd40e1998a13a86428abe9808e72ed0baaf","has_concept","Concept"
"업계 전반의 상황","9325fd5da4a44513848881a53e31ccce532dc82cca7a5d6226eaf22a4ecd1419","has_concept","Concept"
"업계 전반의 상황","00909e119016e92d419abd3bffd33fb2d4140c1f7d7ee2a1fbd2127660caaa0f","has_concept","Concept"
"업계 전반의 상황","78e3bd81dd9204fb04fe88141ab3ff5b262d40ced52ad5df652270f3515ddc5b","has_concept","Concept"
"업계 전반의 상황","ab7dc527869997c118516cbafa7ac312ec956fd94da36f2b8fd8f021ddd42021","has_concept","Concept"
"업계 전반의 상황","e5ed05727fc1d0885d1483b1cb9fd8442c01e76b7961a052e1ec4b74bd6421c7","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항을 중대한 하자로 정의한다.","df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항을 중대한 하자로 정의한다.","b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항을 중대한 하자로 정의한다.","66dc3dedb558ed12491b9fe3235698eefff435c6070f30d657bbe87d5b966af1","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항을 중대한 하자로 정의한다.","65de0b6914372b4f811c9912b0e36396a6842c52226164d6b92f4323be9b3966","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항을 중대한 하자로 정의한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"중대한 하자의 판단은 객관적이고 합리적인 기준에 따른다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"중대한 하자의 판단은 객관적이고 합리적인 기준에 따른다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"중대한 하자의 판단은 객관적이고 합리적인 기준에 따른다.","f94d44421a5191fe4bb4b1c568058abc0e26f98871abd2375082faffd23ea5e4","has_concept","Concept"
"중대한 하자의 판단은 객관적이고 합리적인 기준에 따른다.","5185ff321ab960553cb410643ed0d821c6e4ef3afb5a1459f35f88deb11c5c6e","has_concept","Concept"
"중대한 하자의 판단은 객관적이고 합리적인 기준에 따른다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"중대한 하자의 판단은 객관적이고 합리적인 기준에 따른다.","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 중대한 하자로 보지 않는다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 중대한 하자로 보지 않는다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 중대한 하자로 보지 않는다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
