"concept_id:ID","name",":LABEL"
"2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","commerce","Concept"
"9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","failure","Concept"
"fed16862f9aacb2bd30e39e8f8d9fe95ec251c4bace984f0dea4ee1e7c7af199","concession","Concept"
"0226f38084ba44e37e854b5ec60c7e3c62fd55ec1096108312052f6a14de56df","operations","Concept"
"b5966069b27cad9bf04364c046103bce525d0a82ad956dc3d7db6f2020784e02","uncertainty","Concept"
"f05dab3368d9cc6cc4b7f1aad2bd91969a9bf3a7235d4a0465478a6bc137436c","corporate operation","Concept"
"5cec5e6e897fa00ff1795e45f9eb9dcf00ee14e7c2372762328d6a5328410d8b","협약","Concept"
"76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","요구사항","Concept"
"e1c974c8af59d939e4712ec7603775f32b6abcd73a9d3b4a6bf6a93589f44a87","contract fulfillment","Concept"
"01a25a701841e9758677e2c6f2c08742726a2938ce53ca52313a97cf8d0104c7","completeness","Concept"
"ecd4a5995bbbe3fe57891602886d206bcb08887367ca340f9f2843fdf5ef127a","monitoring","Concept"
"122faee8a61089fde3d4afa2532f4a80913cb4d94300960db9eb17e636a1a829","경제주체","Concept"
"e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","기관","Concept"
"f9238a9a4787bd27d643a6dee5dd6453ab2c4ee16b2b5fa0482262f79de0bef5","status","Concept"
"2bec310392f3e36025e88c673e82d988dbb6aaf4c57b821135d16024461c1171","파트너십","Concept"
"504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","appendix","Concept"
"ee59d8445450d0cb8ac8627c178a5bd7434fe35f665acdd51ae2dbfd651e16d7","소유자","Concept"
"a2cc4449d12c112444296deb5326e5f646ac451d95c4a97e719b9de5fec0f5c3","계약자","Concept"
"0dd0e582088008dd1ad8594f05607ad53358e3b3864a88bef69341ef81d73d58","time management","Concept"
"22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","주체","Concept"
"9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","결과","Concept"
"6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","fairness","Concept"
"37bc72b91681d1b30a0dcfe2794bc5e6ab39d879680c674d3ad3fd8ff4783509","affirmation","Concept"
"12a0f89a6194589111722c90e211ce3833283076c6f228b192a759b8dc0990f6","expertise","Concept"
"480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","협상","Concept"
"fea663a2aab8bbd154724c3acbed0b08040e8d0c616869272a5172eee4faa792","ownership structure","Concept"
"a21af4b8fb55682343a4d45679ad310f097488b8a1026d9b1c757b17e3f6c7da","법적보호","Concept"
"3c3a565ee74770aee9605f34bd8e8ce7f3bdce6e2e611da75f4417d68a2bacdc","access","Concept"
"4fa2d308213fffe102f03850de05dac01d33c5853a61ce406823610c482511a5","계열","Concept"
"05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","update","Concept"
"afca1c0ae53280e70937250da8015a2e5c7ebe1b6863cd983d765e1e6c48b3d9","goodwill","Concept"
"e312d037f180190bb735bba9657b0d25a1ab74069008026b1a78c4a710d60ea5","partial voidance","Concept"
"ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","지위","Concept"
"d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","판단","Concept"
"97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","consolidation","Concept"
"01a7b6e8135a3deae0de067260420682b022b1f4c5608df54eb2e7f1eef2bebc","financial loss","Concept"
"4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","legislation","Concept"
"0c775cd2d405e4dc9ab20f10ae654c9f987e0669ebcb19fe1b78972fb39ff160","auditing","Concept"
"03c390774fde2da39316087a39c11d8ee120c868aa5c98fb2ded843868d1ef2e","insurance term","Concept"
"38b3a853c05211ca0f9e58a9e6a61d722b932e2004c9d55c31af4334b2fb0d28","사용권","Concept"
"8561165076a85ea225d95242b54b5d6a935e31a4ac991f45d367b20020b20e15","중재","Concept"
"f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","standardization","Concept"
"503dce7aea18db0332271a7cbc8590a9b1f7e81e8f5d03b79585076c784dd0a4","참가자","Concept"
"977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","legal term","Concept"
"0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","agent","Concept"
"f0190150e37f6515ec8056b603625c65639b67dd85b13980ed3cb4b24b4ef535","재판소","Concept"
"64c8e95cc7458c3a03ec917694bb832def12a552a362267308f0effe160c3834","financial cap","Concept"
"cd0864d427b5680083f2ea88a49d177d58f3e3697b2785fb2eb360b98d17d519","계약위반","Concept"
"f43f11dceff4f6345cf52eac7d8ff665f1308c6d0d4d12c575f1f79f164a8452","decision making","Concept"
"cd54252f0b41d0cffe593643b5fcc4aeb1a358496053676edfbe0d29584f883a","engagement","Concept"
"b7e4c8e34c1c2174e9c6bb3066aa1481cfa222e0ec4a8e06d10c96285a629120","기준적용","Concept"
"9ef3c6882f48d38f8a881f737131d428f46947a9a6bc9a407b1b738dfdcd7388","competitor","Concept"
"d8750bb4fd88e164d5b5221d55acacf5fafe0437298235b57d8c0da2533503e5","소송","Concept"
"3c120e43953b6c5fa2bc1c23ce6ebb9ba9be95c8751f3575eb61085948f15e20","회계기준","Concept"
"912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","reporting","Concept"
"f94d44421a5191fe4bb4b1c568058abc0e26f98871abd2375082faffd23ea5e4","objectivity","Concept"
"8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","translation","Concept"
"c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","reliability","Concept"
"dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","마감","Concept"
"6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","section","Concept"
"2632ac52dbca3ae36447ffd132ae15682bb6a9b5efd7f18ba6007ffd0d85f966","자금","Concept"
"faaa3e93f61f828efb9510190e824af40aa9420db64fa761464d957217ce0af9","meeting point","Concept"
"b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","experimentation","Concept"
"f2ad960a57d7b90c356fb725ff9dbbb8f349baf37ae0d2cd7c3ffdb926942bb8","information validation","Concept"
"71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","integration","Concept"
"77a0f6a152b108e95be40e61dfe3d7e6b7bc50d886dca161412db94a237770fd","능력","Concept"
"600549dd7a0f7152ec80ae60bad51b49a9cb390ab8f8eb275c98324957de3fe2","leader","Concept"
"dd243a6268ac935b1d9038d93a7450c7ccdb73e53775c8a50f7d0603a57dff3a","agreement fulfillment","Concept"
"72a363e3e99edad4700f69bc46ab526c709f0d02290bc268cbcff6b2fa823db7","사안","Concept"
"e00382f298feaa23de17778966eb602543ac05067677ee7c7346d1126df19904","disqualification","Concept"
"6260373dc5c1d4dde4530062bdc1ca06fcc6df9d5cb2e2ea30bc5b0257e8c06c","rights restriction","Concept"
"6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","ownership change","Concept"
"e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","waiver","Concept"
"1814228121965a4e2c74784000427cce4e8f0adf208834193b690b112d514776","tranquility","Concept"
"df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","distribution","Concept"
"74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","구성원","Concept"
"66057bc70f03bb25b7ce3a2b5cb34486229a4f3bda5236bd5762383b2aa79d73","법","Concept"
"19cfca50b0ee077e1a90e7f39f869a2658f515450ff03e7763b3ed78bc3e1203","perseverance","Concept"
"774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","권리","Concept"
"20e75e15e999e359a4b1e7fd1b9c85e90481e5887cc0933f9d8698bb09518586","예외","Concept"
"f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","preparation","Concept"
"68b53debd59c3dc1aeeaaafdde8ca2ba33ad61877b652b6e1455e4dc69cbe1fd","주장","Concept"
"f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","neutrality","Concept"
"1ddce266762f0a099fa82d6fff91857925e0aa5a6efb3d1a409ed02b1ac3bdea","배당","Concept"
"6a279d0082e2d80161dc181c86422d532b685e29a8dfadbe42d9beae77d5d13f","body","Concept"
"947c5f8b37ccd8edf9dda1bdfa9739e8d88674d7c4dad29272f463be8623992d","항산","Concept"
"f2e269ddb8307edbaec8d1c87514fe3642768d7d0e68d16dc4538d4889e8c542","financial transaction","Concept"
"a994d08e749d0f803604edd0cbd8666f87b7cd8299fcd83f215358e231b7d1f4","contract validity","Concept"
"da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","agreement","Concept"
"73572e6356056a5cb7269a900c28db6ed2595d5ec587b672354bb557f0057ee4","financial responsibility","Concept"
"599a62a5fe19cdc2aa0e0e65f903fe049fd06dd9936fc493c772151ed3f40016","adherence","Concept"
"13b8969c479661d25b0b223b24de224d198ce2b2948c2906b57960b385a3aa91","employee","Concept"
"5f1daa02f802965e28f65d3cbf8468bcc55b3726f8121bfd1ea199ae35f3e891","진술","Concept"
"b686d128fb609099272824449d7e15516af29b5b9a6607ee243c741af637269a","data protection","Concept"
"3f48dc0cf7aab014f32a3a67cb0e6b0945fe26c90fb7bc4ed8fec566604c5bab","autonomy","Concept"
"50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","청구","Concept"
"5d548c54087f6810c6b0ade4e3ffd05b91be3a1019c0f169391b67045907191f","aspect","Concept"
"d6dd53d8f784ebc75e7a41b3a1472a885bde4e35aa32d78fd7c0cb47b0e3a872","recovery estimation","Concept"
"60fe5400f625617fe6b8b7dd6a4bc4642d746542e529f3567cc10d84a00dbe78","지식재산","Concept"
"f916f959d18a6a5eb5dd633e3b82bb253ff0e9d56f7510a43c6569ab151691ec","서류","Concept"
"7d0181ede412369a0c483e70944ae23a4dadf6f7b61723c4c193f4bae067d0d0","증빙","Concept"
"8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","leasing","Concept"
"0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","참여자","Concept"
"33ced4d306419dad418977938bd93a6701ff1d6e74f36c1ffe26b336df546318","증서","Concept"
"47273f54a3227145adbef337acfc17af9e3188da232ee2e6e3ecc04728df56a1","behavior","Concept"
"3a2e6ce6db8553c3407c470266ccb972955bb9c3e005ca6cc69badb1dc574fc4","activation","Concept"
"6916abef73c5d1995a5509e463d352cb335622527d4fb69fdd6f5810e25e2b90","판단기준","Concept"
"e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","service","Concept"
"d85aa419de6d5a348c19386f374d8655daa7b79a701a33aff1edca0a2dda72c2","유지","Concept"
"74c6ee63d571be0b849705afb3354d1a6139698ce9ed245d98ac129720428172","책임 면제","Concept"
"d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","law","Concept"
"9473e770ccc7b9bf2db030ebc58e9ee4f6839f36e5301db2b3e887f264b4f725","uncontrollability","Concept"
"861fb7eb7b8c0d9383629f3b0323d6b70ca536a073225360ddb9e184ee901ad7","optimization","Concept"
"aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","participant","Concept"
"00fcab9361022a9ed7a9e44d25b2250131a05c056918bed678fc0d9c42f7b9b5","file","Concept"
"3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","집단","Concept"
"ba34ab2528d2935d16bd40fcfc803faeef6fb361247e789f0bc846b4a3a9070b","error","Concept"
"9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","체계","Concept"
"3751ab7b84dbb2233388ca2c8d58c58029ca53975e1a3d208c3ed34c26c6cfaa","post-transaction","Concept"
"1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","보증","Concept"
"3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","상황","Concept"
"ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","문제","Concept"
"9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","declaration","Concept"
"fdb2b047ebf6165d01e404ca823d5bdd9e0e418d94fefe30c2ae0828f13226a9","authority transfer","Concept"
"c61819f295d913974299cd1c10c5c01615b9ca9abfa183b1401172a831e9ccd4","capital flow","Concept"
"db63ef6ad6ef59088cbc6f075d248db78b3ce997a7baca91459603b4f2e64954","legal power","Concept"
"f4174fb065ed74cf838cfe8074ddeca03829541559dc76a3b60888f0f72bf1e7","individuals","Concept"
"3cded4c9c837668210811ebef06aef89a32bf96d635c6f4caf24f7eaf57742e0","채무","Concept"
"32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","attachment","Concept"
"c9a9ea567a01a96a0c33cd0fd531b7b801f39c065dbb92aeb4adfb2c181a0cf1","commencement","Concept"
"a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","조직","Concept"
"444ccf30034e058e5c9dc42bd34ca09b5e85b50200a140e98d9aedfed8f9c163","specialist","Concept"
"814a1fe556f77b6eb9baddfb633a0aa281c654e733e2c41273da1179316893f2","지식","Concept"
"6d79ab489ee10b2647d3ed23cc7dd912f4ce210064eb0a5bcf24d4208e83cae5","분야","Concept"
"86b538fb342c141d2381b789d35842de1bb5a5d4fbc1c8e0c4b5266fee5858f6","discussion","Concept"
"12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","analysis","Concept"
"036c4b0830ee27b4c3ce9d549b24aab580a399edc610608a60f5c69a12045994","공개","Concept"
"cc3080175a4d9ae7870f4260cb3f631379a041cc8fab188b02309e62288746eb","흐름","Concept"
"3ce4227a7a13e939b817b7cb9422fa317876acbe9c9e1115c1a42f4525bfe2c4","contract management","Concept"
"84542edf67a55cbd634edae64b15d2e8b31ae15b2cf883654147222967ccb9b4","supplementation","Concept"
"c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","갈등","Concept"
"a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","claim","Concept"
"01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","stage","Concept"
"e4ffded3141fbdf150982734046638eab6d3c53258bbb7c22be45300d35123d5","conveyance","Concept"
"cdfcdc382acd46b57c2f419f0c8cd9dcd65b2eb953372b4ad257b0a4c425a699","financial protection","Concept"
"b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","modification","Concept"
"69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","remedy","Concept"
"8aa72d53347eaf88d870fdccfff3f861fd308e9f16860aabfe0bb4e9fc446b80","척도","Concept"
"d52fc1fe3a464983f2a949d4945c0ce762686924dad2ac0300ab5f74c0c04bb8","adjudication","Concept"
"05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","일정","Concept"
"ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","expense","Concept"
"da3f372855a0b46b509628a4f24eae8443ce02495f82804c41364e8d1864d7fd","knowledge transfer","Concept"
"b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","disruption","Concept"
"5ec75bf6b3afb08cb7e3246fde589030f5c1910e41275d3a7e8572ea8a37d8cb","legal fiction","Concept"
"68ba10b1e95a0888f867449e1d99dd06523a63fd7d3b9b5450fc64beb8e9992f","재원","Concept"
"7e1f375620023cdf0e775c1e10030a0bf4408da1aa6bd88f2fdf72fff4f17b2c","natural disaster","Concept"
"09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","ownership","Concept"
"b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","leadership","Concept"
"3d2ed4041a1ad81a588fdafadf7ddfe5eb77249fee514eac65db83418fd5e384","warning","Concept"
"9a6710d124adb2e1058452c39fff68ee7a6172bc5b1ecadec884f8ebd422aee5","leadership gap","Concept"
"3de505d3e49669743476ed3f589d2f2b67bb207d0c5831ee937948ab94e0d5b5","oversight","Concept"
"20b5d1e659450147e18333b3195848542d47f5ea0154239dd75825d1d310df34","legal agreement","Concept"
"65d829d0eb359b678832ec0d1b2a85b13889de8b3196a7a68f92e6e2bdd79eb2","legal right","Concept"
"68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","judgment","Concept"
"44443ce7bbe6608626a88cd3e6e35f9800332e263f0cc73e6128844a5280d7ab","시각","Concept"
"6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","cancellation","Concept"
"6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","보장","Concept"
"0c806dca0db34b494b00dddd4d30772b4c21f6f14dbe712a2369938f3d75e22b","policy improvement","Concept"
"101e85a7dcd45012be51280d29bfd96a459b7f197177d20a2c1a45fb786f9cce","company","Concept"
"6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","결함","Concept"
"5ad8910cba7bf7c565732e66c915de95df300e5d83dc825e0f752d4f80325e13","면책","Concept"
"d92689f33b8adc141627c74d2b48b2fef4f34dfda6cb7c2a395eba7706634b3f","중립성","Concept"
"12700c5656832b1281333c5dc35dc7d070632b8bf9979aae984b6f5cc5a2e427","element","Concept"
"ff308437fe643179588946bf7e8008ac92922f67adcecc6afd6c711e08c39e28","보호대상","Concept"
"d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","assurance","Concept"
"da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","법률","Concept"
"48a47b5fc20c236003e1335d8326cfba174570f1ed39dfb707e5df8be809fc87","alteration","Concept"
"2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","assessment","Concept"
"fc3b40d7d1f17dfae5c429727a3b4962c0e61097a039bf56233b1cd7e2000d94","허가","Concept"
"0b15739d0b78ed583536de1bf53a8dacc20efc1cef567d61142257c652a991ad","professional","Concept"
"57c2da29cc6621c9ddd6a290b9fdaeaac5a558ad8ef19b4f249525654d638c7e","계약완료","Concept"
"27ba763aa0da5231ab49feb87a88af6be88429aa4452b1fec0e69dac15167d2f","소멸","Concept"
"e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","stability","Concept"
"2a999d2da3a0b86af2b3cd33469e29df7d12bfaffd7177bfc0c4ceb7994cacf9","법률문제","Concept"
"74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","절차","Concept"
"7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","collaboration","Concept"
"0835866c22f802972780841b99ae97cb25328ca3f9febce32cca88387bbdb815","initiation","Concept"
"ba81f1c25a791cf3685899628210e576a01e6ba4fbf85a50b05b9819ee442dac","discrepancy","Concept"
"534b4d2518227e012da93b04b74d74c4bb437a1f842c4557ccdba735cf2a089d","initiative","Concept"
"dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","investigation","Concept"
"2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","funding","Concept"
"981da650b5af6532641c25bba20738d0d29b8bf6814be9f2fffd809dfe262cd6","financial review","Concept"
"264db4fd3c0ea7cfb298f1ba2f1141483831e136ac18b097dae9566f4a943705","reputation","Concept"
"e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","person","Concept"
"a6e6059d827cb9d820711f6fae8127852b3f3a3f8ec85ab43e700d0be6f35910","consultant","Concept"
"169526415b59924cfd99200809eb03f3d24c893657b960cf90219fa6251932fe","annexation","Concept"
"28a836f663fc292ada2756f4eeecb24bd8e85f659d341f56073c88d385e830bb","계약체결","Concept"
"fd72c83f80fd872597e8ff9e2da7d1cc6384cbd74759d99338ee2322abb280ab","업적","Concept"
"8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","interpretation","Concept"
"35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","registration","Concept"
"af9fa1def58eee256c148b9066ad6befa86019e386dd6e13fc35bd09ff01822d","대표","Concept"
"41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","defect","Concept"
"65831f781860525a2c217cd1b2eafff2a488d793537674bdb866b1105e967ad4","상대","Concept"
"d5b5839e125d72d4b5f23050b5076fd742a2ef954ea2ee5f62bc452905563392","exception","Concept"
"b8c3cc5c56ea6667ed2a6c369f81449d09b91d0d3b7f03b7d22d628644028b8f","securities","Concept"
"d4152451ef2480868b28f99819f0476a9d07a7eb81bf9b7ec2b69f42093e5c31","strategy","Concept"
"b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","경영","Concept"
"b4db32f4bfccdfcefb7376f023ad994291efbc8d4ce89d6641b24d0eb0510ba2","harmony","Concept"
