"concept_id:ID","name",":LABEL"
"8c5f389535d0d9780c8a1f947806459637cd14a7b783572a65c00705af66c2c1","financial issue","Concept"
"874ec5f5c49d85b04bf04b652d1fff428a31c450bcfd95f8ab789aeb160a4920","impossibility","Concept"
"ec0eceb8b96f7c932d8fe31e6f46530502912100d4f2ce746bf3db1ad1014214","audit","Concept"
"7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","transition","Concept"
"9ef91c0a9683b923fe80d4d4db2ff84043cb07c93da138ceff0e8d73b84405a0","표준","Concept"
"e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","provision","Concept"
"a1da02c78ea74e6d4c526af72ec443cc09cf42d1168ac59ca379d89a8469defc","속성","Concept"
"0c27258baf16cf7bcebef285f6bd453e16fb82c9cc1ce08094cdbe4fc75b104e","legal absence","Concept"
"dd2fd35c4a8dd29073046c9e66dc4a6549edff92b1921f880395c2dc2c0f503e","buyer","Concept"
"9e69a1a0f651408a296bbefa7b069b6ddad4f070ee9897f2c0e42f0929f51515","구매자","Concept"
"646983bca3ec7111e825884907c851b05f08bda17c4f1a4459fdfc545586e70d","권리유지","Concept"
"08ea449da4c299e75a28d857cb0f423635d6e6637ae36efe130959de07909caf","rescission","Concept"
"fb82d23868c646fba8352b0f4787e8ec7097dd4938035578be5e0d159830e71a","nation","Concept"
"1bb9be241a33f858248925d7f98aef4288e5bbb54203f9f88b8eb95e3a9481be","법적근거","Concept"
"53a272bdab8e65ecc1e949ccaf975f2716d03c99b5d34df95b66bd6197a33449","functionality","Concept"
"2a6704f37ab24ae170197b4be328f9ab0bbde61b50f09452d6793e7649bf67b7","volunteering","Concept"
"cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","관리","Concept"
"bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","평가","Concept"
"712980c2bb6bfd22e368ee900a21af09144b620ae1a26bf0e56f221c5c96c4b9","financial obligation","Concept"
"787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","영향","Concept"
"9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","breach","Concept"
"b686d128fb609099272824449d7e15516af29b5b9a6607ee243c741af637269a","data protection","Concept"
"acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","duty","Concept"
"70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","invalidity","Concept"
"0cdcf5ac0638a37142fe27b01d4345b549cd0bd030f0d9309867da5cb2972cad","corporation","Concept"
"46940d4349edcc518c104cb38fda94d43926199b33418f22a96ce89dacda0707","functioning","Concept"
"1d7f071148a7e4661ccef90ee849e79630ba6cbe6b9c5a08295ea7c979e51daa","회계처리","Concept"
"a27e9bcf8da32a5b7554cfc19c104de1797c2358b2d6be8295f4b14c9a7dceec","공정성","Concept"
"c02ee934492f0293cd2067380b9d3b779bf748e67e61989cfcca14f960a3cc8f","재무기간","Concept"
"1eae48e51e5cd51920b4e2c7b1193940bd2a4d83cf31a43deba01913df7e88c6","추정","Concept"
"1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","보증","Concept"
"1df4c9b50952a6ac99e712060e1ccce365be2492f60e2c53ca0a6a75bbf7704b","license management","Concept"
"6f7223bbf5738f552c34b61134af1a67f2d7b1d63c2d7a7da33a32a0d6eca03c","네트워크","Concept"
"84d1da55caeb2a7ece1d5d44f8002d7119062237a9cb85149793441a79c3eea2","nonpayment","Concept"
"5a42584f38997e32a92031a7e4a24cc2d655e65600a1be1a88b3d1ee93367caf","guidance","Concept"
"538bf56c412f96e5d7a4bd70972f03a700a144782c37d3918a6e229ebe2a5159","이벤트","Concept"
"c07c9fffebebbc56aaaef1127cf76737bfb0ff1612b332ae3ce6e1246a960a07","advisory","Concept"
"3af059f2841cfe6cf1876531c93b43bf5ac00654197407edf8c68a22e53aa57b","permit","Concept"
"cff8dfcc214e335fc370a0152286c7996ba80a991713e5fac8857f677219e7bf","혜택","Concept"
"599a62a5fe19cdc2aa0e0e65f903fe049fd06dd9936fc493c772151ed3f40016","adherence","Concept"
"0ac5ae2b8737a62e897737aaf11eb07bfdb948b06ee9436212aa1e1520d749ff","매도자","Concept"
"c7c0966aa60aebdcc759ac86c0be35c3f9931767a9e285bb3764ff2ee5a39204","금전채권","Concept"
"6b53ad72de1c6a569a5b7784ad55153137106d904a43e1ef5bc36baa13723b99","invalidation","Concept"
"9acd0c83caf074ba841b029352d2a87b83b91eefdc6c528617d47f572caf7f54","freedom","Concept"
"f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","information","Concept"
"7031547eee7bedab803de9127ddb59caa62c963dff360eab167014e6fa410cff","거래조건","Concept"
"c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","obligation","Concept"
"101e85a7dcd45012be51280d29bfd96a459b7f197177d20a2c1a45fb786f9cce","company","Concept"
"8b8a1c30656c4c5d4f71b787d69adc74c519ba8d180e848c7a52f0804c7d92b4","director","Concept"
"8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","translation","Concept"
"df71f830aea0f37494d6039f94978f751cbe58b0c2b640d850f68bf1af28fa26","office","Concept"
"7e82274a3382e4e774dd8421be880efde838a9d36fad4045c3ceb8c4c2a16219","무형재산","Concept"
"b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","alliance","Concept"
"adc3f4f711e6b40690b5db5879c9b29cded919730ae64e27449d85ef2bfbbf43","business disruption","Concept"
"cbfef91c160e0cb2663262a31a6fcd3679ad445d8c0d60ece931d6ca9288f9d4","contractual agreement","Concept"
"22e3c013d9b4fe8887daf85d2b14eee7d7ebf1fe922be430ab6d591438d68a1c","작업","Concept"
"7ce691df58b801c7410a22d0ff41086f6c81d0171ce0d0c8625b4120d3f8991d","회계연도","Concept"
"2632ac52dbca3ae36447ffd132ae15682bb6a9b5efd7f18ba6007ffd0d85f966","자금","Concept"
"0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","debt","Concept"
"f4bf9b3f8c43c9830ae0e5eb888eb3527d6d20e117611b31ed6da812b509c5bb","stakeholder management","Concept"
"4e3057a92bdb0844beec9bb2c52a8990ccfb0c92ca5f2f09956c5ad895f146b4","legal structure","Concept"
"0835866c22f802972780841b99ae97cb25328ca3f9febce32cca88387bbdb815","initiation","Concept"
"84c53ceb02c80d2d518a5bb2a3237e184a88815bd998ba2b87c3c75bd8ce2bfc","participants","Concept"
"71c2e3ce18434af0400b3bae7f4554d24fa051ab1bd72c9f4acff659eb5ea186","late filing","Concept"
"86b538fb342c141d2381b789d35842de1bb5a5d4fbc1c8e0c4b5266fee5858f6","discussion","Concept"
"92c089606e70f843f34afac2ddf3c7c7e437764d40de2bddf2e5fb950b413cf3","인물","Concept"
"28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","금융상품","Concept"
"5e712327c9a0245511f066f7f36aed666db7c16a9607ba3fd17f2e62500d8df8","legal dispute","Concept"
"57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","임원","Concept"
"954a524f8b361f3cb053f2e617f51e27fdf93462567feca565d3d4aa35b61d77","republic","Concept"
"6e4dada5c54fabb9cdaf925aa97e7a5fdd273f3f6ce3a19c8f1561660f256a45","financial change","Concept"
"3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","authority","Concept"
"f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","peace","Concept"
"bc92bb2307e1e8c0184f86672673934df6323ee308ee308a2331b2d72474f111","계약불이행","Concept"
"0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","processing","Concept"
"92e13b2eae9889ac2da5127fe705ccef3997951d30590e06873c8150f5464f55","issue identification","Concept"
"48a47b5fc20c236003e1335d8326cfba174570f1ed39dfb707e5df8be809fc87","alteration","Concept"
"9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","continuity","Concept"
"ead4469ca46916532d596685e1cb64454a5068b1475343d4c1ab26994846322a","프로세스","Concept"
"41568174dcea88a6414d7ccf34f154e1558fac8b357f964818ae2ea08874813e","court","Concept"
"55b3b617c1170586cbff49da8b20b58b058af0730a1f5bff7237b79c3cf2130e","주식","Concept"
"437d438e22ef49cd127031e80ac3541af9303a98420d2f32a133e0e542260074","cost","Concept"
"e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","책임","Concept"
"64a348d24d432c9e696f782e383d3e755686c07b5598e476088dbf4fa0b90693","regulatory compliance","Concept"
"538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","commitment","Concept"
"f58a14e1e5497542661654b10841a49e87f7627cf65519f97904ce4dbc998cff","legal integration","Concept"
"97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","advancement","Concept"
"1a3b854499fb7277178cc4db90b87cfb69657e69e385b4d069e1706458cba2d3","legal provision","Concept"
"3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","상황","Concept"
"958f7a39200d87acaa93893a9f852009e82faee303700f1f6e7af9f33f7ca02e","sharing","Concept"
"6e4204d130c427f9791b38720ee6d7cb7afdd4b403e9828249597f05e7447581","외부인","Concept"
"912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","reporting","Concept"
"e0db6aabf3e9e80747ecb283b09329de39d6839d64e67b60c806e963544178ce","framework","Concept"
"c61b35151f8ff6a6d6d00d0a7a9c6365b8b59a8edea7dcbc0885c296ebe00bd1","연결","Concept"
"2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","legal document","Concept"
"f2fd62659b863f538c57bf7446515f30d634745c714385173e8db214513ac474","duty of care","Concept"
"b2010b759853ac392f4123972f1e8ddbc238ed02fe9ac25a4095613b54b0d773","incentive","Concept"
"38b2230de70132945130bc533913e9e2ca2b8701a845f85ef3f5520dff04173a","의무발생","Concept"
"2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","litigation","Concept"
"f83e8ffdf9d49b9b546f85938a062928cab55234faaf60c9412fa06ab225d5c6","감정","Concept"
"3dae3a4694f0df52e57759231ba5772a12cf434a3bf4a901f3489ed2f539752e","절차서","Concept"
"6d71148e335b8fb761a254e7575ccc27d8f1cf82a289dafc6241531e12dfb0cd","법령","Concept"
"afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","금전","Concept"
"fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","수단","Concept"
"90e9b636e3471cac4143d29ed9c570dde099c6cc6020741ee30439887b1fa01a","legal body","Concept"
"75be25575b6177cc1b3e32c2298be844a94d5ccf3a26b1a29c910cd421365d37","플랫폼","Concept"
"35f6cc7d529f07247131d216302ca4330cf756e33c1c1450db599fe028934635","전문가","Concept"
"4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","약정","Concept"
"efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","변화","Concept"
"6ff27473de08325eb48829cc40f5c329e6ee04862caa5786a5dee4dd77648ca0","detail","Concept"
"9c59f76e99ae4106d88e088f2cb06a0290c84f80147d034d63fc911d98c26070","재무정보","Concept"
"58311a940943f426c5a59dde56e5b14d10aac828e4f211cd4ec671161370c67d","분규","Concept"
"3f132e5d417213e8c8318b914069956150a9d3e89aa9644644d722811c75f71c","법원칙","Concept"
"7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","planning","Concept"
"60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","party","Concept"
"2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","resolution","Concept"
"5309f77bfa00fbd34804bdad5fb29a6645b19897943283f3b6cec2e96537f024","상표","Concept"
"85319de0ee854b53169821b710c3241576dd2365d04a7aaa0ce1e564a22b39be","노동자","Concept"
"ab34b8fc43968fb704314c85b52f7935800ca16f508d9f104f11c3745c31c7f2","법적요건","Concept"
"8e7a96224c59f838ea0dea50ebddbf29bb30f9790effa724adaf665dfa768160","downturn","Concept"
"6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","contract","Concept"
"775189685ab9e5e4210c8bc5a63dded0b6a2944a01a593452a53b6d201f6587b","명칭","Concept"
"ffb6509ac2992273aad359d3876fc5079804acded145e77dc4d1e3dcfe888d5a","progression","Concept"
"45e4c413e3b0a2e9c89a51d6e4e13466adbac6b453cfc7d08f47a2bf05bca22e","contract execution","Concept"
"25a58328f3ce88e377647bd6846e5e7cb12b29fe25663965693036b06e60a0ed","재무통합","Concept"
"774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","권리","Concept"
"d5f0d23e279894df141bf8e753702d7f92710a69c96096823c5c79cc6d0f60d8","자문가","Concept"
"4f66e9989a536412978c1ac7f402b22bc87c717969aa896f23713be93024762a","action","Concept"
"8d6177adfe9f8dbeb63873e2807b6cd855c6d74a8b24bbe308c472753293c744","고객","Concept"
"b7afd93239bd79a540cfc0c1ef597fc8bb2e63397c3216f8870fe2d3c355e61f","perception","Concept"
"f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","risk allocation","Concept"
"e1cf82c5bada6ee9046a116dd1f21fd30aec83f14f34a693dd6ca7eae62e0256","area","Concept"
"f0190150e37f6515ec8056b603625c65639b67dd85b13980ed3cb4b24b4ef535","재판소","Concept"
"c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","transparency","Concept"
"36e31838ee94219cfbadea265cf4a5b95562bb6ee2b72b67db13e237efa0e502","지불","Concept"
"dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","가치","Concept"
"d5f98fd700d7a879d678875aaf29d62b0f6cd8bb594400f769b4b49fac502157","인적자원","Concept"
"622710695f418806c9600179d189abe40a311a17417613d2b16966127b02447e","계약 요소","Concept"
"f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","evaluation","Concept"
"263e7764bba1bccaabdd286e4f0cfdb0c53e79249ffcdc4c05563e70319d9781","judicial process","Concept"
"0f19258e62e37650a71135142945a100e1d492dc9e74a39315a005b4f6afafd5","information provision","Concept"
"22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","completion","Concept"
"6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","증권","Concept"
"190a78f0453d3a4fd5c40e162bb8510f3775c3804b70856f7d0e7070d61e7ae7","사정","Concept"
"216d0449547d638a2060fce37431702a62d6ce827c5b82994247456aeac505c5","증명","Concept"
"29e72c4b17ff5f1a0f4f5a975fc9c52b5a802dc1ae4bd2bdc205450a577d9e23","empowerment","Concept"
"6a279d0082e2d80161dc181c86422d532b685e29a8dfadbe42d9beae77d5d13f","body","Concept"
"6f704cfad7bf62b635c3387836105e330615554becef61a5c483aba58d9319c7","부동산","Concept"
"2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","governance","Concept"
"7be0795cfad98244884ccea66834fb36c06ab4f479a77529366c5f1be67874ed","보험","Concept"
"b527fa8c54b04ef4c9856c7ffeaa678112b575f1756c4c8431bbcd8b9f54b72a","법적문제","Concept"
"b7f6479717954f9d78ed6f762073616927ffb7c123be4619124541a11700b3d4","building","Concept"
"c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","reliability","Concept"
"67c0bb54982e7fd271f25e324f4508d69e3b71fe53db307a71fdf25ba9b0b4c3","법률문서","Concept"
"799a3461105db13547be93f98ffab65fbdaffb8f1c2359fa6ee02def15cbf87b","emergency","Concept"
"c91395c70b828129bbfd117e1be9871c4e0317ca9cf396d90031d9732c159e38","form submission","Concept"
"e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","continuation","Concept"
"18315657149e4c14e33607190ae2b455fd48e36487242f5ecd1a5440f9217162","investor","Concept"
"fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","개념","Concept"
"41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","보고서","Concept"
"2f305c45e97c1c82e6e92d31e1ec9653d06f21c8ea5d42e31f34c7ff8c75853c","증빙자료","Concept"
"893273b5f46abed1fe8d3ea84145d3adcafce424ff4b9fd7c8e205efc1421d28","freedom from encumbrance","Concept"
"821cb5df5de6df5980c147eec1e4006dfa5e58ba96d4e9c6ee81e9db4d1966ce","투명성","Concept"
"389a1af72c2a4389a7a3e982848d1ce1be736abbe46ca56ad8f7fe5149e47f61","negative change","Concept"
"3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","sustainability","Concept"
"eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","decision-making","Concept"
"d580491c2fb426db394be42a74a07aef82baf4aea014366c5445aa0ff33f68c9","compromise","Concept"
"e8254d6c3f20d2042b797e9a52d8e5d5b9549a1c6c1542af7f19ea6e70c842c6","loss","Concept"
"af9fa1def58eee256c148b9066ad6befa86019e386dd6e13fc35bd09ff01822d","대표","Concept"
"1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","의무","Concept"
"a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","전략","Concept"
"b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","경영","Concept"
"50ea53745949b118a1e798c1759e9e8e2382689eac44d4c8b1c26339ee995f2f","nondisclosure","Concept"
"f9238a9a4787bd27d643a6dee5dd6453ab2c4ee16b2b5fa0482262f79de0bef5","status","Concept"
"d85aa419de6d5a348c19386f374d8655daa7b79a701a33aff1edca0a2dda72c2","유지","Concept"
"716b3c650f4b676f9d565777f5e1ca5dbe63f14152a3412fd2bfeb686d1679f1","integrity","Concept"
"5d3e9343efe02be0a310eb8ab3f950530648a062f90950a846f6461dace868e8","legal compliance","Concept"
"e8bcdb17b7c3f2ec3507cc27c343ff4e9e997f51af030dad64ca4f96523de742","self-payment","Concept"
"69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","remedy","Concept"
"c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","taxation","Concept"
"fe356d93ce63d17b29a1a70378992519d33a7d34131e2677297c3ba62c7a6dc6","non-action","Concept"
"684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","요건","Concept"
"501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","share","Concept"
"0e4df1400d83394c6a3e80b56315d0f6cb9e8f198deb790938f11d0ae2fc89b5","이해관계자","Concept"
"f0f5a8b8f08abe8baf8d1194982db6ef97df885e402347bb354c3d3657e2e7c7","competition","Concept"
"d695dec06230e583098dd56f9750523a37a6b398104f9c780ee30fb0a641e404","재난","Concept"
"7c9eab12c036cd5d92cea1e8ff3372eef3b6755c977107f512ee0bf998c7208e","경쟁","Concept"
"0d0e23b35d9b8139a5f3e180fefdf987c4eb41e4a80303c128d980d29be3e3b9","supervision","Concept"
"334e67685bb5c341f87442eb4151ee51986bc20af86389bb57825e5bd41d52b6","의도","Concept"
"b5fb50aa19d650b66822a0f3062e6c46e3cab0f601336b15737a419c210f6211","매매","Concept"
"72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","termination","Concept"
"785741b88b711bc12d0ac8c4406f6c05704b06d217c060f0d61d03a6398e502e","implementation","Concept"
"cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","country","Concept"
"650ac09d47b6a67a1f337e7bcba17672b3906117d9818aca2f3ce41dd85e61a7","이유","Concept"
"dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","administration","Concept"
"93eb7954b0422940914486673432d8aa69a95d67c67710d45b0420c31e45f44b","business relationship","Concept"
"236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","현상","Concept"
"f18580572d895e5ea51c9d342ab3ac9a170eb92c0739bdbd72957784f16da1ab","exposure","Concept"
"05af909339e198f1ee08ee1416aede6084f26c67123f123b7a3d2fe0afadb37e","forbearance","Concept"
"3fe0b11400418324f7925cd0ef550a4cda7efb48f7f6106e90fd21923fdcacae","법률 개념","Concept"
"eb2c1ab0123050e5db8c3b3f6631c2108fc60d589d2f0d21d280c0bf037c13ce","terms","Concept"
"757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","crisis","Concept"
"ab85afebe9f466865e59a1511dfb2757b788f6b9b918524845d1f970a3e2b7b3","거래거절","Concept"
"fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","제도","Concept"
"564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","자원","Concept"
"4583eef6aaf2c6b869dfd340bde1bc945ec2eeb0f229a5439be35bad62c456fb","expense management","Concept"
"104ea6a737ca30029a4f52e492ef8373803233570b17c88aa092a34234b54565","contract renewal","Concept"
"a17f3d92c4ab265b5ac724a089516913ecb215e27b124de4c91c23c63a90522f","법률행위","Concept"
"07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","단계","Concept"
"27b22c0217c770fa0a4881a0ca5d51f11b2d2154d6908c76f954d76dcf20e6d8","통계","Concept"
"4be113109f35dca6e971d668b09c5c5b0ddf8652a2bde744b36420df10eca562","거래완료","Concept"
"13e913dfc09a414623e9fb8e4826221ff6a3b8fa5604aa953c7f064176a6c141","labor relations","Concept"
"5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","기준","Concept"
"3cded4c9c837668210811ebef06aef89a32bf96d635c6f4caf24f7eaf57742e0","채무","Concept"
"e716b3cbebe24a76ed3bdc5c6cf14fba0e91985a88bb3e504bd2c8ce6dc39e87","asset management","Concept"
"e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","person","Concept"
"30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","preservation","Concept"
"881c127bc1fa14a6b7a6c4b10250a0d93ea96457f1460a0a77f98aa533e55526","계약이행","Concept"
"da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","agreement","Concept"
"68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","deadline","Concept"
"8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","force majeure","Concept"
"d0decd42cb112c23fd55f09e3ef4587d9092e00be33ec7cd77d6daafb242df70","의사소통","Concept"
"6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","결함","Concept"
"aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","record","Concept"
"056e1b8df20a010b610165149ca329ea549c4730ef16674899568d1c6e0b6440","예산","Concept"
"3067147426092ebf0e4f5905616d8bb1b6df5f7124f373dccf7baf4e2278ef14","컨텐츠","Concept"
"70c8519a86dbdade520916eabe71d23b31dfe1f9085f63680095acb284da53d5","corporate responsibility","Concept"
"645dfcaafc70ee022b5197a3e3de4ec523e003924ec0f9f0234deea87a727e14","management change","Concept"
"61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","development","Concept"
"a439f0604b3d6210947fff88eb88c6ff555c9f8d283f61ece5e12b0ea6f71973","ambiguity","Concept"
"eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","지배","Concept"
"d609e2d6cddc918cdfe07fa8bbc0a4a53707b34976cb595343db0a157376f671","mutual benefit","Concept"
"fd41daabff111b5dc7a499c08fd274aae0bdd8a08916cfce72491a9395bb0020","관계자","Concept"
"d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","assurance","Concept"
"47c51ae660dbfa2094ec393dbdf12d68acd22f4e476dad31fcfa330cad00f538","사회","Concept"
"e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","stability","Concept"
"aec31a26445b25b54d07f9113309a46b2ff4bf72cfc6b521b9e306b3fba2f362","감사","Concept"
"568e611deba627e5dbe23c6577bfca44eaab4f9158ca37fbbc9174f596f92a69","계약 당사자","Concept"
"80ac02a3aea4a222be63cdcf18fdc8b7f2b45e2f9495174271a4b6374f2bfc70","relationship management","Concept"
"a513777efd386bb4d5824d20c7e1ee699fb45d71da13266e91b6c904ad73870f","비율","Concept"
"1b8b84ddd963dbda3788819250314d0c3e3c50b6a7c8a6ba67c02a60867d8f00","알림","Concept"
"32bc946ad9d36a8780fade07dde82f67991d4911510eb872e1a1835b678d2905","법적해석","Concept"
"78df54e2495cf4361caadd175dd6c0c151595c59d8c7669b391db93e11dd24ef","capital determination","Concept"
"767c623737c2f600e8ad7f809ae661de1c33faab52b9b6625382838db36735a2","court proceedings","Concept"
"ee044f6240a35088878b451e928c4726d022ed860baf86b90466ae3decf92fd6","형평성","Concept"
"9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","소유","Concept"
"fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","사업체","Concept"
"db9b899692b33061ef540c1eed4acadc35835df93583b0e2c52f0ce649aee721","accounting event","Concept"
"c576619d6ef889da498d1e37f767c34418724e3472ecbfa3bdf102f52084578e","손해","Concept"
"6e50b3cc35153f90b181975996519dffa9e13493bae78ce5f748c67343833a8b","success","Concept"
"ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","문제","Concept"
"1b706d2eeb4610f1f5fe6455ae49300decd2c0a3661c0945ed9b2bb72756f17e","brand autonomy","Concept"
"85ade4286d8dad9741c08a06f240bacd0a3a567f038e9a952d90ac3a86e137ec","독립성","Concept"
"94cc200ad014b40799a64c90a70b8d7e9a07d3bdbe12be5a16ff8c3ce84a344f","법률 문서","Concept"
"970322ed897b65e9359eae6a8d6ccb0574e91ef2b7c8eb0d1289179656a1e009","승인기관","Concept"
"ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","expense","Concept"
"673a2a15de8d2f5500fc0270ef48d257f68651a8e308562aedd56ed8bf1b2b28","불가항력","Concept"
"7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","ownership transfer","Concept"
"34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","persistence","Concept"
"ff4cf7c3a11d5aede2c8cee067b6cf58a5d8436aac99d22517a1ae5ffff81e6f","계약당사자","Concept"
"19f53b7bed40eefd76b79d6436622c0e9b002e2510d51b3a1f3a8bbf8aeea65f","side","Concept"
"3a7600a639607836d579dea93d37058ce5341254456ee0b5849582315f0a9128","예측","Concept"
"b8c4d46f76e578d4f81a1ec780ab2c35c89cf42bf971bee0a570e70f69ae5089","법률개념","Concept"
"9c10dc66d6503897287e6975d30299204e5e5b24a5cc19f011631f65d94ee9bb","nonexistence","Concept"
