":START_ID",":END_ID","relation",":TYPE"
"시너지가 실현된다.","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"시너지가 실현된다.","a768e9c505e747549e956209bcb407f1db81bfc1e004a370d6a10216390d25ba","has_concept","Concept"
"양 당사자가 시너지 실현을 위해 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자가 시너지 실현을 위해 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 시너지 실현을 위해 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 시너지 실현을 위해 협력한다.","b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","has_concept","Concept"
"양 당사자가 시너지 실현을 위해 협력한다.","99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","has_concept","Concept"
"양 당사자가 시너지 실현을 위해 협력한다.","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"영업비밀","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"영업비밀","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"영업비밀","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"영업비밀","252b591f34e04399650abd8cbe2f27ed778fcbf1800fd2a9dd0caf6fe065241a","has_concept","Concept"
"영업비밀","1745c7fd36828550579f9dd56311b6f1ececa8de66a8d81e2d6ddfde57b10bca","has_concept","Concept"
"양 당사자는 영업비밀을 보호한다.","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"양 당사자는 영업비밀을 보호한다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"양 당사자는 영업비밀을 보호한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 영업비밀을 보호한다.","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"양 당사자는 영업비밀을 보호한다.","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"양 당사자가 영업비밀을 보호한다.","0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","has_concept","Concept"
"양 당사자가 영업비밀을 보호한다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"양 당사자가 영업비밀을 보호한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 영업비밀을 보호한다.","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"양 당사자가 영업비밀을 보호한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"기존 공급계약","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"기존 공급계약","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 공급계약","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"기존 공급계약","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"기존 공급계약","e2295454f715e738107bd8b5f26471fccd10397645de74c996dbcb521d67ca2c","has_concept","Concept"
"기존 공급계약","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"공급망","6f7223bbf5738f552c34b61134af1a67f2d7b1d63c2d7a7da33a32a0d6eca03c","has_concept","Concept"
"공급망","9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","has_concept","Concept"
"공급망","d93d880991c3472e688ec415d84573841dfcdd4d158daab61e6015bd6fdb1e6b","has_concept","Concept"
"공급망","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"공급망","0b9504e9a7f78368e9a5fdd4f974731adab7abb2bda5f7834fdb7d880cc648cc","has_concept","Concept"
"공급망","e938d92653e550baf07705ebdc90879062194c598007ef939fc00771cf2d97ba","has_concept","Concept"
"공급망","c61b35151f8ff6a6d6d00d0a7a9c6365b8b59a8edea7dcbc0885c296ebe00bd1","has_concept","Concept"
"기존 공급계약은 유지된다.","2a427f0e2ddb50c86b6360b4d96a5d7537dd1c95a2747547d4626da4ad876f34","has_concept","Concept"
"기존 공급계약은 유지된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"기존 공급계약은 유지된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 공급계약은 유지된다.","188ff23e310a58ca54ec74d5c46cb9505024e0c81eae7e6df4158f5143e66000","has_concept","Concept"
"기존 공급계약은 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"공급망이 안정적으로 유지된다.","d85aa419de6d5a348c19386f374d8655daa7b79a701a33aff1edca0a2dda72c2","has_concept","Concept"
"공급망이 안정적으로 유지된다.","f5ace891be0bd7d998eebc957b5d5c0337200538d76712ac7a6af5f6ceb995c2","has_concept","Concept"
"공급망이 안정적으로 유지된다.","08c5072774f9ccc348ed01aeadb7881c0862c1b5ea601e503a60bd9ca472369e","has_concept","Concept"
"공급망이 안정적으로 유지된다.","ce21500743620dcf40eebab42865771df089e39abc14cc9067599b0d6169d25a","has_concept","Concept"
"공급망이 안정적으로 유지된다.","7342b72f4fb2d5bbdcadadc580c326e28b4d9ca24e7c55517c21d4f5e9f7ace8","has_concept","Concept"
"기존 공급계약이 유지된다.","2c952ef011b613e79ed53072c73a7bb6417c92fbf71620e24c74f87a1f1e2667","has_concept","Concept"
"기존 공급계약이 유지된다.","5ccb64051c0f5c4cf3abd2a1c24163da83fd388f4eb8eaa5ac44bcb4ec3f2737","has_concept","Concept"
"기존 공급계약이 유지된다.","d9c55ecb8e91698da36fd663b4e0c12784c3b14405152c863bf3f0b118f16547","has_concept","Concept"
"기존 공급계약이 유지된다.","492290c133ef70bb529d4951660f24ff1012fa6ffac5b60fc4dc6c648d4b1751","has_concept","Concept"
"기존 공급계약이 유지된다.","f6e0a8e2d79760935754f530e818570f9bcf8d6a3c1b754e87b69f33420b6373","has_concept","Concept"
"진행 중인 연구개발","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"진행 중인 연구개발","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"진행 중인 연구개발","bae753a176c2857d369ffbcbf11fc2ffb3bb785ec0bdf556329aaae860cb259a","has_concept","Concept"
"진행 중인 연구개발","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발","946c58826e9d866f2c7e0458cf6fcac9ea30397493fcc867adf87f1e2f40ed45","has_concept","Concept"
"진행 중인 연구개발","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"진행 중인 연구개발","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"연구개발","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"연구개발","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"연구개발","d1620d0e3aaf9566e923e29dc11eff32e7e8c7356074476e16e9da8ae6a657aa","has_concept","Concept"
"연구개발","b228758d5714a184c0a21d42afcdf6bac315d917964fb3d4f30f927cce84d452","has_concept","Concept"
"연구개발","ec2c4e1db8a76c9e3f4709ccc8768c1bad000814ee23651d11db1c67347b836b","has_concept","Concept"
"연구개발","b38fe06f88e14abcf6667d6e23b9eaae5611fcbe18918d1c753528e3ca39a3af","has_concept","Concept"
"연구개발","83d2298f3c86ee33001b237a82c07607f5f505819b06f97d95ed2163ee417f9a","has_concept","Concept"
"진행 중인 연구개발이 있다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발이 있다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발이 있다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발이 있다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"진행 중인 연구개발이 있다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발이 계속된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"연구개발이 계속된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발이 계속된다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"연구개발이 계속된다.","97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","has_concept","Concept"
"연구개발이 계속된다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"진행 중인 연구개발이 계속된다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발이 계속된다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발이 계속된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"진행 중인 연구개발이 계속된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"진행 중인 연구개발이 계속된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"기업의 사회적 책임 활동","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"기업의 사회적 책임 활동","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"기업의 사회적 책임 활동","f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","has_concept","Concept"
"기업의 사회적 책임 활동","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"기업의 사회적 책임 활동","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"지속된다","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"지속된다","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"지속된다","d830cb34b98e385753d227580ae6df2b5a2fbb7fb9826400a34d5b05591e341b","has_concept","Concept"
"지속된다","738b3d69c8c9f60b1b008696f991d1b04468bcb28ba585e19590cc2ab1160fec","has_concept","Concept"
"지속된다","bff9b65d0cd834e2183d42c120686da2bc36d38587b9e17dad91caf6c850ceb2","has_concept","Concept"
"기업의 사회적 책임 활동이 지속된다.","888f8b10c7c63d6cd358187a9293c9696c004261ac70e8ef4afa896f376c184d","has_concept","Concept"
"기업의 사회적 책임 활동이 지속된다.","5d1c4c58113ba45e3091eb08b728c62552211b1a2d3dd2cb8d7fa2ef05c05b6b","has_concept","Concept"
"기업의 사회적 책임 활동이 지속된다.","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"기업의 사회적 책임 활동이 지속된다.","3e64f08989d3f61922c0ba2ecbf5e4509c89b87f99fd944d7c2ce7ca2844813d","has_concept","Concept"
"기업의 사회적 책임 활동이 지속된다.","04ecb0efc82b2cb806edbae39fb5f3681760d0333ed354fc5839a7e5f19ef1d8","has_concept","Concept"
"기업","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"기업","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"기업","122faee8a61089fde3d4afa2532f4a80913cb4d94300960db9eb17e636a1a829","has_concept","Concept"
"기업","a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","has_concept","Concept"
"기업","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"기업","a7873df00aabb3abf0cac9ef98f3e3ef92131662cd889f113ac0642ee8dc8204","has_concept","Concept"
"사회적 책임 활동","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"사회적 책임 활동","ec80fdaf8f7c25c0ef8657e402012f5c6cb8b6cc2db774bbe9a22b5ad8b524f3","has_concept","Concept"
"사회적 책임 활동","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"사회적 책임 활동","a9b1e1ca77f971499ed27857c1de24b488cc309fcc0b7da594dcfb0b1ee53798","has_concept","Concept"
"사회적 책임 활동","6bbb9beff6db094c81b8cac40124163f2d9c6c6af774ce3e3b4992664ec8b35f","has_concept","Concept"
"사회적 책임 활동","5176e7cfcf69025169fae33fd3f30690f52a127b3d152dcbed2b63b9eab8ebba","has_concept","Concept"
"사회적 책임 활동","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
"사회적 책임 활동","543382db5b8e10720dafdf2ab2cc586f8518370f346fed8d727edd403e846d87","has_concept","Concept"
"규제 변경 대응","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"규제 변경 대응","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"규제 변경 대응","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"규제 변경 대응","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"규제 변경 대응","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"규제 변경 대응","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"규제가 변경된다.","c22ea12afde02564e804ffe0a57e8c9b1969462b65d54a3b4344a3c6c05e9013","has_concept","Concept"
"규제가 변경된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"규제가 변경된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"규제가 변경된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"규제가 변경된다.","530a7c484d415d389b647acc3050145eca4dd0808b9204238f3ce43c975d4f43","has_concept","Concept"
"매수인이 규제 변경에 대응한다.","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"매수인이 규제 변경에 대응한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"매수인이 규제 변경에 대응한다.","a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","has_concept","Concept"
"매수인이 규제 변경에 대응한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"매수인이 규제 변경에 대응한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"매수인이 규제 변경에 대응한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"규제 변경에 대응하는 책임이 매수인에게 있다.","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"규제 변경에 대응하는 책임이 매수인에게 있다.","d468eb897b4eea941e294b389b7efbb3d36f97ff4ceff0a4fc8af44a247e325e","has_concept","Concept"
"규제 변경에 대응하는 책임이 매수인에게 있다.","a0d4595fc3926cad86bb94bc3b8cad7c174df2596d8001d224b388243ce8adfd","has_concept","Concept"
"규제 변경에 대응하는 책임이 매수인에게 있다.","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"규제 변경에 대응하는 책임이 매수인에게 있다.","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"규제 변경","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"규제 변경","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"규제 변경","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"규제 변경","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"규제 변경","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"규제 변경","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"규제 변경","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"시설","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"시설","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"시설","0628fd15c71661d7c50a40fade60fa7643f72b54ce95d7f5eb2c0538f092b641","has_concept","Concept"
"시설","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"시설","991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","has_concept","Concept"
"시설","85e4b263ea1134c5b2529d6410d33c9a9cfb237c833b19c4ea26e45941018af1","has_concept","Concept"
"현 상태","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"현 상태","de6b133a5b057f06cca2d11e71ab4de025d0f1e8994c414480f4bec132edc0c8","has_concept","Concept"
"현 상태","f9238a9a4787bd27d643a6dee5dd6453ab2c4ee16b2b5fa0482262f79de0bef5","has_concept","Concept"
"현 상태","d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","has_concept","Concept"
"현 상태","f4a3642bdb85a86e98fada6e5bb09cd40e1998a13a86428abe9808e72ed0baaf","has_concept","Concept"
"시설은 존재한다.","a439d91e1cb64bf39727c1431df4a2ff81076bfc8b1872519f90f4afacf41d68","has_concept","Concept"
"시설은 존재한다.","1720c572677bb8910fd8efb01f23b2d519415f8c851ac48399a85e7debe9f4a4","has_concept","Concept"
"시설은 존재한다.","ffd21d47bdd764447b00d2c09a7b0c84daaa41b0ab895e7970b9817213164291","has_concept","Concept"
"시설은 존재한다.","dde513b19b2d171a93988e74c72702d4b1c655d1b4834e43bf8797fc379a5d58","has_concept","Concept"
