":START_ID",":END_ID","relation",":TYPE"
"선량한 관리자의 주의의무","0538969b560129296b4a58438d59aa2b2e9928467c00c6aad8d0fbed7be1b3fd","has_concept","Concept"
"선량한 관리자의 주의의무","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"선량한 관리자의 주의의무","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"선량한 관리자의 주의의무","ec10725f17f602b2ec15838d7371c332f0f4857858a22668732c22341e0d305c","has_concept","Concept"
"양 당사자는 선량한 관리자의 주의의무로 본 계약을 이행한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자는 선량한 관리자의 주의의무로 본 계약을 이행한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"양 당사자는 선량한 관리자의 주의의무로 본 계약을 이행한다","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"양 당사자는 선량한 관리자의 주의의무로 본 계약을 이행한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 선량한 관리자의 주의의무로 본 계약을 이행한다","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"계약 이행 시 선관주의의무를 다한다","d49bb38c65d094c577c7520e96fc075f4e4dde87318bffaaaf4f344655a3efbb","has_concept","Concept"
"계약 이행 시 선관주의의무를 다한다","6b7006b4e78d763f7bc56a487dacc81dd24affbec9c7e17ada929cdc3707ca64","has_concept","Concept"
"계약 이행 시 선관주의의무를 다한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"계약 이행 시 선관주의의무를 다한다","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"계약 이행 시 선관주의의무를 다한다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"선량한 관리자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"선량한 관리자","e12ea7f4c9f460db7098d6a2a161548f3b3b8857f5749a8e62d2536e9f70c019","has_concept","Concept"
"선량한 관리자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"선량한 관리자","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"천재지변","7e1f375620023cdf0e775c1e10030a0bf4408da1aa6bd88f2fdf72fff4f17b2c","has_concept","Concept"
"천재지변","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변","afc4f4a6403fa0422f63b6c608661f0e1cc0bc962f7146c34db40b1dd9df8cf7","has_concept","Concept"
"천재지변","600d8b90e8f65c3d70cdbcb25d214fd64a96036c5cb8934e0cd17a8a5299015a","has_concept","Concept"
"불가항력적 사유","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력적 사유","600d8b90e8f65c3d70cdbcb25d214fd64a96036c5cb8934e0cd17a8a5299015a","has_concept","Concept"
"불가항력적 사유","a2015c8055def4e0e6de38511a0fc109deef52c28d1093540a3fecd28a7f0ea7","has_concept","Concept"
"불가항력적 사유","acb4ddb263d5430536aa94d2d0229b0e3378808f80275489f3fe0d16bc874032","has_concept","Concept"
"불가항력적 사유","9a19ec45678e86c77d74d59352f07c5f948ea2f34392a303d46e687067312354","has_concept","Concept"
"불이행","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"불이행","9e8bf2a9c80249e40068955d0c20df36ab6b25f32fb8bb307bd816be1872eac7","has_concept","Concept"
"불이행","e736d828cf5f69c2e020a51ef1f88c0ff20e003bb4e9abf75827c89e67c66555","has_concept","Concept"
"불이행","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불이행","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"책임","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"책임","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"책임","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"책임","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"천재지변 등 불가항력적 사유가 발생한다","7e1f375620023cdf0e775c1e10030a0bf4408da1aa6bd88f2fdf72fff4f17b2c","has_concept","Concept"
"천재지변 등 불가항력적 사유가 발생한다","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변 등 불가항력적 사유가 발생한다","afc4f4a6403fa0422f63b6c608661f0e1cc0bc962f7146c34db40b1dd9df8cf7","has_concept","Concept"
"천재지변 등 불가항력적 사유가 발생한다","fa90e0fe6613449806f7f935a6faf4e639542946936a1dc5d755bb2b506e8e9c","has_concept","Concept"
"천재지변 등 불가항력적 사유가 발생한다","799a3461105db13547be93f98ffab65fbdaffb8f1c2359fa6ee02def15cbf87b","has_concept","Concept"
"불이행이 발생한다","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"불이행이 발생한다","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"불이행이 발생한다","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"불이행이 발생한다","e736d828cf5f69c2e020a51ef1f88c0ff20e003bb4e9abf75827c89e67c66555","has_concept","Concept"
"불이행이 발생한다","923d2d0d17bd12687edd0afc2a0325bdf92a3ed6e4a611f90561a38a845c8a12","has_concept","Concept"
"책임을 면한다","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"책임을 면한다","82f1eb1d69a3fd8ed8f2e04958c74a64d2dab2795ce978e27947f8c1f84c548f","has_concept","Concept"
"책임을 면한다","778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","has_concept","Concept"
"책임을 면한다","80c668af6f406d62b000f88e8b1e2601aebd2a1dfad01ccdbfb522809354fdf5","has_concept","Concept"
"책임을 면한다","701a4d6cea7be266a988105d1f4626c2b57f5bd6103a8e24eefcfe7017592d81","has_concept","Concept"
"천재지변 등 불가항력적 사유로 인한 불이행이 책임을 면한다","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변 등 불가항력적 사유로 인한 불이행이 책임을 면한다","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"천재지변 등 불가항력적 사유로 인한 불이행이 책임을 면한다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"천재지변 등 불가항력적 사유로 인한 불이행이 책임을 면한다","7e1f375620023cdf0e775c1e10030a0bf4408da1aa6bd88f2fdf72fff4f17b2c","has_concept","Concept"
"천재지변 등 불가항력적 사유로 인한 불이행이 책임을 면한다","2443f068bb5a7722bb7344c647449c8c22398128bdc3ae8e502784ada58fc6d3","has_concept","Concept"
"어느 일방에게 유리하게","463ffe1d4ed25d3e5efc96eea76a4d50e0d72d57592e1cae2706f0f045645fda","has_concept","Concept"
"어느 일방에게 유리하게","d82e87ad324e0353b0a6299370aaa576e102919d9b8b9628857772283c51f06b","has_concept","Concept"
"어느 일방에게 유리하게","64d5359721b952a5c5688c728b751f9433d5ec5b61bb3d13940823d00316eb2e","has_concept","Concept"
"어느 일방에게 유리하게","16c6df90d4a9a8bf750e4639c25dd18f9987f17fca7d1d36998451d622f9708f","has_concept","Concept"
"어느 일방에게 유리하게","e110a2b857299306d90709265964eac3d1687d423840ef915e02a3b130ac3b9f","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다","037599484898d9e07f046ccf2f78dee867e43d45ee0c54c5936eb828f418cca9","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"어느 일방","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"어느 일방","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"어느 일방","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"어느 일방","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"어느 일방","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"본 계약상 모든 기한은 엄격히 준수되어야 한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약상 모든 기한은 엄격히 준수되어야 한다","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"본 계약상 모든 기한은 엄격히 준수되어야 한다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"본 계약상 모든 기한은 엄격히 준수되어야 한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"본 계약상 모든 기한은 엄격히 준수되어야 한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"모든 기한","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"모든 기한","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"모든 기한","3e65bb29371a345542c5fea7854f853ea5eff8924220711f7772ed39be1511d2","has_concept","Concept"
"모든 기한","d2bb4b8735ade741135388f0263108b896871d02b59fa7e2e835653958101c3c","has_concept","Concept"
"모든 기한","7e1ff8035749f86a6e995a410e5ed00044344f62d7419765975c690a9ac1f8eb","has_concept","Concept"
"거래 관련 공동 비용","437d438e22ef49cd127031e80ac3541af9303a98420d2f32a133e0e542260074","has_concept","Concept"
"거래 관련 공동 비용","ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","has_concept","Concept"
"거래 관련 공동 비용","8d631b46de57ced6e0f0bfc7ed646fa1a0d95539cd2e796d9e1a445172697aa1","has_concept","Concept"
"거래 관련 공동 비용","3fd2c07ed8194bfe7902b990445319acb401e61cb066ee263c52db62f3556f68","has_concept","Concept"
"거래 관련 공동 비용","956b1ab7ea2535935661bf0fd39a81499d7c6a36a6e6f8461371ef762de107a7","has_concept","Concept"
"균등","1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","has_concept","Concept"
"균등","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"균등","037599484898d9e07f046ccf2f78dee867e43d45ee0c54c5936eb828f418cca9","has_concept","Concept"
"균등","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"거래 관련 공동 비용은 균등하게 분담된다","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래 관련 공동 비용은 균등하게 분담된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래 관련 공동 비용은 균등하게 분담된다","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"거래 관련 공동 비용은 균등하게 분담된다","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래 관련 공동 비용은 균등하게 분담된다","5c22b7cb684e3b22a9e78a12a05dbba947208f4c0652d0b42199707d066633f4","has_concept","Concept"
"더 유리한 조건","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"더 유리한 조건","2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","has_concept","Concept"
"더 유리한 조건","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"더 유리한 조건","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"더 유리한 조건","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시한다","0281f55ec1bb50fcbbcf9accbfa402f2578ecdf6689b1f88506261a2d40f52bd","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시한다","adecb96e38b5e6c30c6ef250c64474affd2fb36af817e593431b8b5113f57bb3","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시한다","aa0fd5d262678365c4c99c1141f9f6251109628c3bf0c8a09d8a622471319959","has_concept","Concept"
"매수인에게도 동일한 조건이 적용된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인에게도 동일한 조건이 적용된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인에게도 동일한 조건이 적용된다","3ca3579a37b31f6271b11b624e42ab296693fae62689174742c3c3963f6f755e","has_concept","Concept"
"매수인에게도 동일한 조건이 적용된다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매수인에게도 동일한 조건이 적용된다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시하였다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시하였다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시하였다","0281f55ec1bb50fcbbcf9accbfa402f2578ecdf6689b1f88506261a2d40f52bd","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시하였다","365771358bc496ff92650349045b7d63a9031037140663b40879c50a497a1ed9","has_concept","Concept"
"매도인이 제3자에게 더 유리한 조건을 제시하였다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인에게도 동일한 조건이 적용되었다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인에게도 동일한 조건이 적용되었다","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"매수인에게도 동일한 조건이 적용되었다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인에게도 동일한 조건이 적용되었다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인에게도 동일한 조건이 적용되었다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약의 효력 발생을 위해 아래와 같이 서명한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약의 효력 발생을 위해 아래와 같이 서명한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약의 효력 발생을 위해 아래와 같이 서명한다","68e42a0fa446ec464b55d2b0d02ee660cf86aa373e906ea0b69408568f0cc26e","has_concept","Concept"
"본 계약의 효력 발생을 위해 아래와 같이 서명한다","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"본 계약의 효력 발생을 위해 아래와 같이 서명한다","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"2025년 1월 1일 매도인과 매수인이 서명한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"2025년 1월 1일 매도인과 매수인이 서명한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"2025년 1월 1일 매도인과 매수인이 서명한다","68e42a0fa446ec464b55d2b0d02ee660cf86aa373e906ea0b69408568f0cc26e","has_concept","Concept"
"2025년 1월 1일 매도인과 매수인이 서명한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"2025년 1월 1일 매도인과 매수인이 서명한다","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"주식회사 알파벤처스 대표이사가 계약서에 서명했다","aa8276266a0247ee7b66aaf077addc62454dfa0fbc9a1a08c4c05505fcb9e5e5","has_concept","Concept"
"주식회사 알파벤처스 대표이사가 계약서에 서명했다","e72addb5118ecd4ff827c7afb354bff4896fc52a006a14c8d83789e930a52fd9","has_concept","Concept"
"주식회사 알파벤처스 대표이사가 계약서에 서명했다","00153bf667f7adf23ed23cd7d967b268a3e13ba178e8f520b3cf1a524175c23a","has_concept","Concept"
"주식회사 알파벤처스 대표이사가 계약서에 서명했다","bbc73ba9ff6c4c3e9169cd77ff2c246832db803ead672491978458dc47a74487","has_concept","Concept"
"주식회사 알파벤처스 대표이사가 계약서에 서명했다","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"대표이사","8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","has_concept","Concept"
"대표이사","600549dd7a0f7152ec80ae60bad51b49a9cb390ab8f8eb275c98324957de3fe2","has_concept","Concept"
"대표이사","e12ea7f4c9f460db7098d6a2a161548f3b3b8857f5749a8e62d2536e9f70c019","has_concept","Concept"
"대표이사","8b8a1c30656c4c5d4f71b787d69adc74c519ba8d180e848c7a52f0804c7d92b4","has_concept","Concept"
"대표이사","7d655c9e030428efb1126f7c09c0158f0a093eb5f246d7d8c31a9e54e2941fea","has_concept","Concept"
